"data...1.","bfp_output.res"
12220.1056599999,17.4584890724899
12235.9666670002,24.5283675134642
12237.9032180002,26.9220931345886
12238.908171,46.5195934238951
12243.0026850002,35.836948105472
12307.8585649999,21.2969929961494
12334.8146870001,19.3079344066911
12536.1309139999,-82.9441772459231
12537.0906480001,-63.3442081667195
12538.048924,-67.1225703384893
12573.0651850002,-11.7367837670957
12574.0020829998,-1.36699432734437
12575.0051270002,11.4954035579127
12601.0029279999,115.499785808452
12602.0445829998,66.2580195436541
12651.8701849999,53.457298120915
12711.7517590001,-38.7827527847722
12712.8089470002,-22.6797467522213
12925.044514,-59.437537665438
13071.8259140002,-11.4656028875545
13303.018044,127.388540706104
13338.8544100001,-74.8647033697692
13340.104572,-46.495191166936
13368.8945829999,-35.5442132566526
13747.010278,-46.5374908728025
15111.0354980002,-7.34155146241556
15440.1281369999,-25.6247870992463
15523.043414,-47.5170585330731
15994.8675230001,-59.2876042366244
16165.1266089999,24.6857980172505
16585.1541550001,18.2354835014739
16588.0586689999,74.5027016052068
16639.9026270001,-54.5423523790899
16909.1497450001,14.8701221187366
17291.1480089999,20.1879822885236
17294.147072,-2.85049498538046
17652.1447220002,31.1630952599505
17765.862338,-9.14878362101098
18029.1550810002,18.2332541676414
