"data...1.","bfp_output.res"
12220.1056599999,-11.8324050802139
12235.9666670002,-27.3415893666015
12237.9032180002,-31.5388750455249
12238.908171,-21.2132649526202
12243.0026850002,-57.1086152566113
12307.8585649999,122.008698843711
12334.8146870001,46.0601689925925
12536.1309139999,-26.3639445268363
12537.0906480001,-23.2723089581878
12538.048924,2.37313163141971
12573.0651850002,-7.76614655774938
12574.0020829998,-16.4598332317519
12575.0051270002,-3.44419290254064
12601.0029279999,105.812824045771
12602.0445829998,77.8319915959837
12651.8701849999,46.748050160244
12711.7517590001,26.2216522475883
12712.8089470002,46.5492298217632
12925.044514,-10.6220301947778
13071.8259140002,-177.54379978395
13303.018044,-32.6737469166628
13338.8544100001,-85.4811093178596
13340.104572,-48.6518572049599
13368.8945829999,-46.4722530280387
13747.010278,-30.0128135801406
15111.0354980002,42.0779744435977
15440.1281369999,85.7310711502596
15523.043414,72.2961793402719
15994.8675230001,-89.2967151599905
16165.1266089999,76.5058818920443
16585.1541550001,57.4350195631678
16588.0586689999,102.264810003759
16639.9026270001,9.14111377131667
16909.1497450001,7.27336417701736
17291.1480089999,26.6113407482644
17294.147072,-6.32482713458649
17652.1447220002,70.4024233075534
17765.862338,-146.069139311961
18029.1550810002,-124.030034345607
