"data...1.","bfp_output.res"
12220.1056599999,-20.6445997711672
12235.9666670002,24.8885573021996
12237.9032180002,7.34566250904747
12238.908171,13.2702557135242
12243.0026850002,-63.2815436777951
12307.8585649999,98.7673061782166
12334.8146870001,1.33727409688417
12536.1309139999,10.6861436768501
12537.0906480001,28.3356439573153
12538.048924,46.2327037573727
12573.0651850002,-41.5985134473903
12574.0020829998,-42.3325075281229
12575.0051270002,-20.2881238423771
12601.0029279999,60.6110285061156
12602.0445829998,23.4512441939892
12651.8701849999,-12.2804207274017
12711.7517590001,40.9491288358134
12712.8089470002,69.2743388088851
12925.044514,-56.1337424035449
13071.8259140002,-110.829833837013
13303.018044,-45.2098932474871
13338.8544100001,-51.2922338720756
13340.104572,-2.50857862353731
13368.8945829999,-91.2892416756878
13747.010278,-22.7014924946528
15111.0354980002,110.527523264167
15440.1281369999,10.2905841798377
15523.043414,28.0336330034546
15994.8675230001,-42.4150015519474
16165.1266089999,131.406992098218
16585.1541550001,35.558207743336
16588.0586689999,37.4934098224541
16639.9026270001,-40.3084741109653
16909.1497450001,-0.158020865440413
17291.1480089999,20.1804935045311
17294.147072,-46.8481923966867
17652.1447220002,29.4803003365067
17765.862338,-73.9983055070815
18029.1550810002,-43.8828416153478
