"data...1.","bfp_output.res"
12220.1056599999,21.9866461041274
12235.9666670002,9.43810975002998
12237.9032180002,16.8329618215939
12238.908171,26.9258915128003
12243.0026850002,8.25557605565064
12307.8585649999,-2.62577332216551
12334.8146870001,29.8507517596572
12536.1309139999,-18.450240464761
12537.0906480001,-16.7206316753854
12538.048924,0.34651269308597
12573.0651850002,12.0046954585214
12574.0020829998,4.61010318757417
12575.0051270002,26.6664234805712
12601.0029279999,92.8349710844323
12602.0445829998,54.700187076669
12651.8701849999,10.2257169151053
12711.7517590001,-34.0376623618031
12712.8089470002,8.06477296124558
12925.044514,-16.3737973460056
13071.8259140002,-24.5830337376347
13303.018044,110.091629091081
13338.8544100001,-107.770348870819
13340.104572,-72.7090841566778
13368.8945829999,-82.4080182202597
13747.010278,-107.586548232754
15111.0354980002,39.5390928971019
15440.1281369999,53.2846923819043
15523.043414,-78.7566479152783
15994.8675230001,-162.33016616052
16165.1266089999,75.1396855104458
16585.1541550001,36.2063088361328
16588.0586689999,58.9649167934977
16639.9026270001,-125.266628544493
16909.1497450001,61.1042731080306
17291.1480089999,64.2530091173694
17294.147072,44.0950907225315
17652.1447220002,75.8513607076502
17765.862338,-124.358186311864
18029.1550810002,31.9919817510508
