"data...1.","bfp_output.res"
12220.1056599999,-8.58670404865403
12235.9666670002,2.47601439221502
12237.9032180002,14.4609671246515
12238.908171,10.6471143163067
12243.0026850002,-4.62605818219552
12307.8585649999,78.1514953948816
12334.8146870001,-35.9384498594256
12536.1309139999,36.4447200784622
12537.0906480001,52.6457579316818
12538.048924,57.098672101335
12573.0651850002,-43.3577195049811
12574.0020829998,-42.2148958632317
12575.0051270002,-42.2935793588788
12601.0029279999,31.4399156618462
12602.0445829998,-3.41827039080293
12651.8701849999,76.309906969702
12711.7517590001,-8.89000559484653
12712.8089470002,-0.168854203696835
12925.044514,25.6083430921682
13071.8259140002,-132.022208073584
13303.018044,-84.2750058734779
13338.8544100001,-69.7711774643618
13340.104572,-29.1220275516595
13368.8945829999,-17.4119423662695
13747.010278,-9.34671286774511
15111.0354980002,76.2540921349717
15440.1281369999,108.957339610776
15523.043414,44.3572760753487
15994.8675230001,-99.4785331942739
16165.1266089999,29.6749196482776
16585.1541550001,-5.8400486143832
16588.0586689999,36.1116264296901
16639.9026270001,18.9364979931491
16909.1497450001,44.7991103485774
17291.1480089999,-19.3371100131442
17294.147072,-25.9267223199721
17652.1447220002,74.7364850294012
17765.862338,-84.4741238522542
18029.1550810002,-52.8151557262005
