"data...1.","bfp_output.res"
12220.1056599999,24.6677063079695
12235.9666670002,24.8786126579119
12237.9032180002,35.0797690705283
12238.908171,46.2344497181637
12243.0026850002,34.6791630118764
12307.8585649999,18.3181930188164
12334.8146870001,6.91882160035
12536.1309139999,-80.5561728581824
12537.0906480001,-74.7083638867214
12538.048924,-66.715314278596
12573.0651850002,6.27875594200233
12574.0020829998,1.03508980838719
12575.0051270002,28.5004699447587
12601.0029279999,104.966913239109
12602.0445829998,79.6517426332648
12651.8701849999,36.5821894814395
12711.7517590001,-52.9347656641028
12712.8089470002,-20.3302611112266
12925.044514,-49.6660264184947
13071.8259140002,-18.5333687670832
13303.018044,103.629326349448
13338.8544100001,-74.0331556600526
13340.104572,-39.3584473161934
13368.8945829999,-25.3760053216318
13747.010278,-51.308108667301
15111.0354980002,3.53896253194746
15440.1281369999,-15.5143024979501
15523.043414,-54.1990252052672
15994.8675230001,-55.5037190740053
16165.1266089999,17.6553813256969
16585.1541550001,21.2272538373277
16588.0586689999,55.212212661627
16639.9026270001,-55.3547631256433
16909.1497450001,16.0324616202107
17291.1480089999,24.9571258488893
17294.147072,-4.44970369675855
17652.1447220002,40.4674024652889
17765.862338,-6.80447946818394
18029.1550810002,14.0654640107349
