"data...1.","bfp_output.res"
12220.1056599999,-11.8555204854634
12235.9666670002,7.82984395590939
12237.9032180002,11.187783818106
12238.908171,24.096443852999
12243.0026850002,-29.1765128268639
12307.8585649999,69.2011568782797
12334.8146870001,-28.0680323277599
12536.1309139999,30.2936424321885
12537.0906480001,31.0105586949917
12538.048924,55.4285807020482
12573.0651850002,-36.5739254449894
12574.0020829998,-45.8523421853392
12575.0051270002,-34.1607426238642
12601.0029279999,34.8075859122939
12602.0445829998,6.01446125343558
12651.8701849999,91.1502660034989
12711.7517590001,-26.1618651618125
12712.8089470002,10.5570469076631
12925.044514,30.8332341772961
13071.8259140002,-128.821910525849
13303.018044,-95.1455394599918
13338.8544100001,-73.1569727363323
13340.104572,-22.8704699150681
13368.8945829999,-11.8741071436043
13747.010278,-2.09429598421936
15111.0354980002,44.1770869018332
15440.1281369999,106.589553605809
15523.043414,65.423929308358
15994.8675230001,-79.8389338922586
16165.1266089999,26.4838824755963
16585.1541550001,-1.81189293647662
16588.0586689999,40.6530375796643
16639.9026270001,38.2342914870859
16909.1497450001,33.7858576598887
17291.1480089999,-7.95889951894783
17294.147072,-55.366527827665
17652.1447220002,69.6504079090388
17765.862338,-76.4881836323522
18029.1550810002,-60.7587500573896
