"bfp_output.P","bfp_output.logBF"
1000,-0.303473745139551
993.109181374979,-0.193540878739337
986.265846131283,-0.141184890660848
979.46966706954,-0.142908580094665
972.720319245055,-0.191651657018052
966.017479952265,-0.279816314783498
959.360828709315,-0.402063242662233
952.75004724273,-0.5567806346403
946.184819472201,-0.745829318577573
939.66483149547,-0.972737112527265
933.189771573324,-1.23984769338996
926.759330114689,-1.54522596212784
920.373199661823,-1.88042882440184
914.031074875623,-2.23024703429185
907.732652521023,-2.5748236044056
901.477631452492,-2.89333183761287
895.26571259964,-3.1675247218814
889.096598952916,-3.38369207013629
882.969995549409,-3.53268059749542
876.885609458743,-3.60875856753166
870.843149769073,-3.60866142500792
864.842327573172,-3.53210228621874
858.882855954625,-3.3843966807744
852.964449974103,-3.18032586970319
847.086826655741,-2.94610231906459
841.249704973612,-2.71549893405445
835.452805838287,-2.52000806812357
829.695852083491,-2.37905883922989
823.978568452852,-2.2970490283396
818.300681586739,-2.26765863604534
812.661920009195,-2.28069137253886
807.06201411495,-2.32719391575075
801.500696156541,-2.40144958046643
795.977700231499,-2.49993121743362
790.492762269642,-2.61762202968473
785.045620020451,-2.74375932066034
779.636013040523,-2.86218891031326
774.263682681127,-2.9590071752484
768.928372075831,-3.03000271868536
763.629826128224,-3.07975746324801
758.367791499719,-3.11560973562346
753.142016597437,-3.14303574871742
747.952251562182,-3.16373486748328
742.798248256492,-3.17468374033349
737.679760252773,-3.16711329601925
732.596542821523,-3.12728005595595
727.548352919623,-3.04576227250994
722.534949178721,-2.93812279903717
717.556091893692,-2.84919954741924
712.611543011175,-2.81594071223507
707.701066118189,-2.84126286891238
702.824426430835,-2.91018861790708
697.981390783066,-3.00882076618405
693.17172761554,-3.12769697671764
688.39520696455,-3.25701547298506
683.651600451024,-3.3802311103452
678.940681269611,-3.4704855170312
674.262224177835,-3.4961030079332
669.616005485322,-3.43676399028102
665.001803043112,-3.29714414792583
660.419396233031,-3.1025208077222
655.868565957143,-2.88281311215062
651.349094627281,-2.66262176333491
646.860766154633,-2.46172749488816
642.40336593942,-2.29899135635683
637.976680860628,-2.19277188117133
633.580499265825,-2.15635724151557
629.214610961035,-2.19276043818943
624.878807200689,-2.29446409607187
620.57288067765,-2.44801320352625
616.296625513294,-2.638033632409
612.04983724767,-2.84712958467103
607.832312829723,-3.05366598026692
603.643850607587,-3.23172709236855
599.484250318941,-3.35420979181513
595.353313081437,-3.39555361859591
591.250841383188,-3.33175114331488
587.176639073326,-3.1417896671751
583.130511352622,-2.81975418232657
579.112264764176,-2.40091670119518
575.121707184161,-1.97777463977543
571.158647812643,-1.66276369296311
567.222897164454,-1.51622893940192
563.314267060136,-1.52501425004923
559.432570616938,-1.64404261570744
555.577622239888,-1.83747088873995
551.749237612913,-2.08779963583565
547.947233690029,-2.38221772755254
544.171428686589,-2.69533403495346
540.421642070592,-2.98409317448836
536.697694554048,-3.19431598899997
532.999408084409,-3.26763946869688
529.326605836056,-3.15211002211141
525.679112201842,-2.83188102572505
522.056752784698,-2.36446868866953
518.459354389291,-1.87067336910654
514.886745013749,-1.46229007566823
511.338753841433,-1.1864798912298
507.815211232767,-1.03734135096011
504.315948717136,-0.996847774382483
500.840798984821,-1.060586856786
500,-1.09263624691387
497.389595879006,-1.23600036130871
493.962174387832,-1.52592178111335
490.558370636505,-1.92046995408524
487.178021879463,-2.39667065076621
483.820966492595,-2.90561070557107
480.487043965513,-3.35179603383373
477.176094893875,-3.60964440389274
473.887960971765,-3.60283204553447
470.622484984128,-3.36388217021213
467.379510799247,-2.99170121152012
464.158883361278,-2.57683342222829
460.960448682844,-2.1768275229255
457.784053837662,-1.82763081942586
454.62954695324,-1.55302923628748
451.49677720361,-1.36670817057525
448.385594802119,-1.28178137988116
445.295850994266,-1.32463444600067
442.22739805059,-1.52863823537761
439.180089259609,-1.89280496756434
436.153778920801,-2.34098312571335
433.14832233764,-2.75453841095951
430.16357581068,-3.05749907446512
427.199396630678,-3.24811956560087
424.255643071778,-3.36424395633129
421.332174384729,-3.44288502687591
418.428850790158,-3.50430046455706
415.545533471888,-3.55515646075615
412.682084570296,-3.59515919401441
409.838367175726,-3.61824105192612
407.014245321944,-3.61247145475844
404.209583979631,-3.56731078144609
401.424249049932,-3.47428756433508
398.658107358044,-3.31495543262134
395.911026646846,-3.06985148597924
393.182875570577,-2.76998483107637
390.473523688556,-2.52829172264303
387.782841458946,-2.42632726698518
385.110700232557,-2.40884579684025
382.4569722467,-2.33375709264503
379.821530619074,-2.01256235402037
377.2042493417,-1.33860564826456
374.605003274899,-0.690644961661813
372.023668141307,-0.62038555828364
369.46012051993,-1.08216659809251
366.914237840249,-1.73035659948526
364.385898376355,-1.93368979232529
361.874981241128,-0.863026685336034
359.381366380463,0.84496561442062
356.904934567523,1.71221866818688
354.445567397043,1.27376506380044
352.003147279668,-0.276250691885234
349.577557436327,-1.96497525589323
347.168681892656,-2.66296540185375
344.776405473446,-2.55766315319188
342.400613797142,-2.39491418343793
340.041193270371,-2.32124633973855
337.698031082509,-1.86873501855534
335.371015200293,-0.550130054708982
333.333333333333,1.3059015306432
333.060034362459,1.58544254027111
330.764978074424,3.86808784845583
328.485736603004,4.97852266978147
326.222200971167,3.60432630945768
323.97426295282,0.704302069899104
321.741815067637,-1.5478388240114
319.524750575921,-2.46383363965169
317.322963473498,-2.22204960396318
315.136348486648,-1.17202470772379
312.964801067075,0.0105884582080948
310.808217386907,0.664763235453013
308.666494333727,0.699143288416981
306.539529505653,0.325359494164094
304.42722120643,-0.0693637934282192
302.329468440578,0.148119403195939
300.246170908555,1.40569785218888
298.177229001967,3.09801304063057
296.122543798804,3.57682838715836
294.082017058706,2.49651283361626
292.055551218275,1.28501568631633
290.043049386399,0.589656006943916
288.04441533963,-0.0358317799074355
286.059553517574,-0.471519555885247
284.08836901833,0.249066192332795
282.130767593947,2.15962609762112
280.18665564592,3.35241042756163
278.255940220713,2.4551572537453
276.338529005317,0.206764168147193
274.434330322837,-1.91512378029538
272.543253128103,-2.637514666791
270.665207003324,-0.931004053026565
268.800102153761,3.27402950984042
266.947849403432,8.17680771228884
265.001910968426,10.9287985411634
263.281546564802,9.5793710257138
261.467321180109,4.69070183046874
259.665597293487,-0.949445860213312
257.87628875938,-3.54988688842551
256.099310025846,-2.55978511065988
254.334576130465,0.00319118301719801
252.582002696278,2.73441361476693
250.841505927754,4.91041157924984
250,5.4148326054784
249.113002606779,5.13756261395721
247.396410088681,1.39927342629823
245.691646298279,-2.68214455638498
243.998629725955,-3.29217730434778
242.31727942376,-2.47612114034701
240.647515001542,-1.5900146592332
238.989256623105,-1.07207342379432
237.342425002387,-1.41388940052671
235.706941399673,-2.22108254596589
234.082727617829,-1.67076541939876
232.469705998565,-0.266639184772809
230.867799418717,0.208259573439638
229.276931286565,-1.13628887160454
227.697025538168,-2.93667712953193
226.128006633728,-3.08691129586965
224.569799553977,-0.794938184606944
223.022329796594,3.18112085889623
221.485523372636,7.29362680124855
219.959306803008,8.33727742030597
218.443607114943,3.77621927867803
216.938351838519,-1.58685813200905
215.443469003188,-3.31641763148813
213.958887134342,-1.75088423496016
212.484535249888,1.26608516479202
211.02034285686,3.102772358928
209.566239948043,2.17713457755854
208.122156998634,-0.0477635231687925
206.688024962908,-2.08172215538569
205.263775270925,-2.81380419565734
203.849339825246,-2.49660669988718
202.44465099768,-2.36354536765587
201.04964162605,-2.90067392144818
200,-3.2907406130753
199.664245010979,-3.36374387311055
198.288394912707,-3.38014326225238
196.922025547917,-3.22727027817158
195.565071586595,-3.30778896778856
194.217468148903,-3.40840993633538
192.879150802078,-3.36034941118934
191.550055557353,-3.36152214676336
190.230118866895,-3.2525469882771
188.919277620767,-3.34654281205429
187.617469143912,-3.55825287958238
186.324631193156,-3.2030902700671
185.04070195423,-2.93872611361008
183.765620038817,-2.45553833562796
182.499324481615,-1.93612495959875
181.241754737424,-2.25207497979708
179.992850678248,-2.24633847631609
178.752552590424,-2.22438171329564
177.520801171764,-2.93995660825324
176.297537528721,-2.91313825795457
175.082703173572,-2.05407222237711
173.876240021625,-0.383180243904444
172.678090388436,0.79065559206767
171.488196987054,-0.565534806399522
170.306502925284,-2.22191930359058
169.132951702965,-3.18072158048904
167.967487209265,-2.9403291435659
166.810053720006,-1.7047988783725
166.666666666667,-1.52317499856481
165.660595894991,0.0216792878659264
164.519058775366,2.30158579817878
163.385387780986,3.71747825712008
162.259528707809,0.387216581847601
161.141427725302,-3.36080314916266
160.03103137387,-0.619341675082562
158.928286562298,5.00818433664206
157.833140565212,7.82250528335449
156.745541020559,2.78113407616768
155.665435927106,-3.20354597136831
154.592773641948,-1.67346605642889
153.527502878042,2.78026608209673
152.469572701757,3.68760471439071
151.418932530435,-0.0317439814639426
150.375532129974,-3.30188845718201
149.339321612425,-1.57022180470157
148.310251433611,-0.41100306687657
147.28827239075,-1.48704448295187
146.273335620113,-3.21115872530855
145.265392594678,-2.31944882486762
144.264395121816,-1.81860462546232
143.270295340983,-1.53161052061865
142.857142857143,-1.57715058811679
142.283045721435,-1.52974338995333
141.302599059953,-1.02295895821264
140.328908478587,-2.52364139258669
139.361927422414,-1.42773348879465
138.401609657313,3.26994889119691
137.447909267754,6.85381670065441
136.500780654601,1.98813261050656
135.560178532937,-3.24718703529102
134.626057929891,-0.672322541238439
133.698374182495,4.46269801322645
132.777082935543,1.9448386116154
131.862140139475,-2.06234918790308
130.953502048267,-3.46614892336383
130.051125217341,-3.44319125127272
129.154966501488,-2.83656977494406
128.264983052806,-2.42464723852093
127.381132318648,-3.07572767414349
126.50337203959,-2.91377951346068
125.631660247412,-1.54145793631745
125,-0.835915575816965
124.765955263087,-1.11497291494204
123.906215694792,-3.33417297166788
123.052400435926,-3.41136177037215
122.204468663149,-2.09532241502334
121.362379834424,-1.87689791360183
120.526093687084,-2.89715495142282
119.695570235904,-3.44130722424564
118.87076977119,-3.23746931949308
118.051652856881,-2.97209711932758
117.23818032866,-2.89984112024528
116.430313292088,-3.38262625262829
115.628013120738,-3.64948094568013
114.831241454351,-2.98118938995433
114.039960197003,-2.47640627518147
113.254131515281,-2.76559734922334
112.473717836475,-3.5951296149373
111.698681846782,-2.54460353498733
111.111111111111,-0.815271577620886
110.928986489522,-0.362446435131811
110.164594963366,-0.392744993467754
109.405470720574,-3.0379590997425
108.651577465254,-2.83163570812611
107.902879151618,-0.927242689258814
107.159339982267,-0.647855364122004
