"data...1.","bfp_output.res"
12220.1056599999,-35.5467670790939
12235.9666670002,-3.49796353872543
12237.9032180002,-15.9950563733158
12238.908171,-9.88453597321332
12243.0026850002,-38.4802517142127
12307.8585649999,91.5379043093798
12334.8146870001,-30.7651686260753
12536.1309139999,39.8175100921896
12537.0906480001,46.2809649195503
12538.048924,59.3860920483547
12573.0651850002,-37.7350607178185
12574.0020829998,-47.836021031278
12575.0051270002,-39.3056349662687
12601.0029279999,32.1930260261718
12602.0445829998,-0.124270409687995
12651.8701849999,104.043456451368
12711.7517590001,-47.7234761093276
12712.8089470002,-8.55154739110483
12925.044514,53.3542175477153
13071.8259140002,-114.145261876509
13303.018044,-32.8242820963833
13338.8544100001,-43.6564827060682
13340.104572,-4.94417440621166
13368.8945829999,-56.6292223196991
13747.010278,21.5119376395423
15111.0354980002,48.2139234991116
15440.1281369999,75.4868591507849
15523.043414,16.6446099035223
15994.8675230001,-55.5900160020913
16165.1266089999,104.786791664106
16585.1541550001,34.3536971146047
16588.0586689999,43.9545151859241
16639.9026270001,-8.08836371861817
16909.1497450001,14.2209252441315
17291.1480089999,-6.86542569464679
17294.147072,-27.814410358576
17652.1447220002,46.3395833669953
17765.862338,-88.6149845651044
18029.1550810002,-77.8639059715919
