"data...1.","bfp_output.res"
12220.1056599999,7.4681723530548
12235.9666670002,-25.7708753679153
12237.9032180002,-28.593331776261
12238.908171,-22.2579535830282
12243.0026850002,-66.9723938342522
12307.8585649999,118.927049033891
12334.8146870001,40.2004015070752
12536.1309139999,-20.506698496255
12537.0906480001,-8.89935970063743
12538.048924,-4.86332304232292
12573.0651850002,-6.58701397082132
12574.0020829998,-3.69885655526559
12575.0051270002,-1.95534940686048
12601.0029279999,103.920605196312
12602.0445829998,75.8227745904569
12651.8701849999,59.7862917910634
12711.7517590001,8.75783726778627
12712.8089470002,47.0994820413698
12925.044514,3.10508867954832
13071.8259140002,-173.459780840436
13303.018044,-38.9274482559349
13338.8544100001,-101.501503848393
13340.104572,-61.4788256609736
13368.8945829999,-47.6681477617603
13747.010278,-16.2488721127866
15111.0354980002,35.5026083190942
15440.1281369999,55.5508235345642
15523.043414,71.9982592074066
15994.8675230001,-101.448658916824
16165.1266089999,79.7642512159355
16585.1541550001,69.7453463408201
16588.0586689999,87.1239410766484
16639.9026270001,7.36460980834909
16909.1497450001,-6.48822529602785
17291.1480089999,34.9322921450494
17294.147072,3.39695515743369
17652.1447220002,68.7661155609212
17765.862338,-114.326769445113
18029.1550810002,-127.850054287678
