"data...1.","bfp_output.res"
12220.1056599999,15.3960256886066
12235.9666670002,16.5419727625103
12237.9032180002,10.2261880178867
12238.908171,30.3951132227185
12243.0026850002,4.78946998340962
12307.8585649999,10.0443413804096
12334.8146870001,19.5972025563187
12536.1309139999,-31.0549171163402
12537.0906480001,-8.57279259087682
12538.048924,-5.34232750233332
12573.0651850002,2.1755824530992
12574.0020829998,11.6925205931657
12575.0051270002,23.0905657334752
12601.0029279999,97.3195637907911
12602.0445829998,45.2291149476987
12651.8701849999,16.2627858156247
12711.7517590001,-29.2335983914236
12712.8089470002,11.3186010189211
12925.044514,-19.7824638466354
13071.8259140002,-19.8518761169653
13303.018044,107.030518061856
13338.8544100001,-103.999112310335
13340.104572,-69.9711465292257
13368.8945829999,-82.5825008145957
13747.010278,-114.797878728804
15111.0354980002,46.4098370050269
15440.1281369999,46.4906282823358
15523.043414,-74.7283429662439
15994.8675230001,-146.424204109092
16165.1266089999,75.060636132067
16585.1541550001,42.329557233993
16588.0586689999,89.3953659734443
16639.9026270001,-116.847979136553
16909.1497450001,43.4022496639273
17291.1480089999,64.0976575878803
17294.147072,26.7521706111802
17652.1447220002,45.5306422938493
17765.862338,-99.8576638477944
18029.1550810002,21.3138155497099
