"bfp_output.P","bfp_output.logBF"
1000,-2.49708733080738
993.109181374979,-2.33208505249426
986.265846131283,-2.1909313254908
979.46966706954,-2.09185016440064
972.720319245055,-2.04769041066957
966.017479952265,-2.0635785031519
959.360828709315,-2.1368815977916
952.75004724273,-2.25886447336871
946.184819472201,-2.41690812950433
939.66483149547,-2.59647575295723
933.189771573324,-2.78264311218161
926.759330114689,-2.96143701487135
920.373199661823,-3.12123781101227
914.031074875623,-3.25417711957958
907.732652521023,-3.35708576291956
901.477631452492,-3.43147189391946
895.26571259964,-3.48236833010291
889.096598952916,-3.51641399065657
882.969995549409,-3.53980446609516
876.885609458743,-3.55662214371001
870.843149769073,-3.56777774704976
864.842327573172,-3.57068570031809
858.882855954625,-3.55994118607888
852.964449974103,-3.52936261635655
847.086826655741,-3.47521218583123
841.249704973612,-3.39910725446695
835.452805838287,-3.30845647051087
829.695852083491,-3.21385270892925
823.978568452852,-3.12546342242187
818.300681586739,-3.05095915831695
812.661920009195,-2.99572426956918
807.06201411495,-2.96443389180835
801.500696156541,-2.96258289940315
795.977700231499,-2.99635753123381
790.492762269642,-3.06906682407701
785.045620020451,-3.17446693012497
779.636013040523,-3.29356241479438
774.263682681127,-3.40273642595671
768.928372075831,-3.48716427502553
763.629826128224,-3.54523471840555
758.367791499719,-3.58311036037686
753.142016597437,-3.60829331737515
747.952251562182,-3.62651858900993
742.798248256492,-3.64109253815449
737.679760252773,-3.65300887313166
732.596542821523,-3.66117596379676
727.548352919623,-3.6634097540667
722.534949178721,-3.6593928984338
717.556091893692,-3.65312748182351
712.611543011175,-3.64969872198601
707.701066118189,-3.6506097643476
702.824426430835,-3.65415490218144
697.981390783066,-3.65780876440088
693.17172761554,-3.65946265432963
688.39520696455,-3.6578121377036
683.651600451024,-3.65258132135757
678.940681269611,-3.64446727000789
674.262224177835,-3.63408815723944
669.616005485322,-3.61981064231737
665.001803043112,-3.59628992937216
660.419396233031,-3.55577461780977
655.868565957143,-3.49146363829798
651.349094627281,-3.40105840586416
646.860766154633,-3.28990927644507
642.40336593942,-3.17290537984136
637.976680860628,-3.07221563426578
633.580499265825,-3.00843465512939
629.214610961035,-2.98854353187515
624.878807200689,-2.99973946932799
620.57288067765,-3.01469835338362
616.296625513294,-3.00501966024616
