"data...1.","bfp_output.res"
12220.1056599999,34.2253376572077
12235.9666670002,27.9772636728748
12237.9032180002,30.4615163513395
12238.908171,41.76181542403
12243.0026850002,27.9834835685621
12307.8585649999,20.2847651227587
12334.8146870001,5.48083362056311
12536.1309139999,-79.6667042366535
12537.0906480001,-76.1662918373909
12538.048924,-66.8572212671998
12573.0651850002,7.36586194774818
12574.0020829998,6.13398742669617
12575.0051270002,18.887465695435
12601.0029279999,111.896117342128
12602.0445829998,76.365047418366
12651.8701849999,48.8711255579882
12711.7517590001,-51.3512724288862
12712.8089470002,-35.6008528862794
12925.044514,-52.2888602631029
13071.8259140002,-13.5574090476147
13303.018044,112.715459455414
13338.8544100001,-74.6604655182236
13340.104572,-43.8143070837672
13368.8945829999,-27.6515742758593
13747.010278,-52.5083775643249
15111.0354980002,6.10436699535931
15440.1281369999,-17.1027083843835
15523.043414,-64.9283153244765
15994.8675230001,-49.8296663718179
16165.1266089999,21.7743947952094
16585.1541550001,20.410783266522
16588.0586689999,70.2678578485244
16639.9026270001,-57.1485340881792
16909.1497450001,20.7619916727435
17291.1480089999,24.2561558168916
17294.147072,-11.5254595462356
17652.1447220002,32.8728924871689
17765.862338,-9.40676197952129
18029.1550810002,16.5086753692382
