"data...1.","bfp_output.res"
12220.1056599999,-15.6514996197599
12235.9666670002,28.2359824385901
12237.9032180002,22.6378158899368
12238.908171,13.0657573418158
12243.0026850002,-69.8559668056343
12307.8585649999,85.7014901508455
12334.8146870001,3.2556134843046
12536.1309139999,9.88901895713687
12537.0906480001,21.1123559390932
12538.048924,47.1246802671884
12573.0651850002,-37.060751534799
12574.0020829998,-28.1746953146766
12575.0051270002,-14.8742126560034
12601.0029279999,58.8319294932469
12602.0445829998,22.5968422558026
12651.8701849999,-1.25236506517686
12711.7517590001,26.5410538379938
12712.8089470002,49.6528225889862
12925.044514,-38.8696949242603
13071.8259140002,-117.087212580962
13303.018044,-52.4082176044158
13338.8544100001,-39.5778776870042
13340.104572,-1.32890195728161
13368.8945829999,-84.4007317711653
13747.010278,-26.7024362172147
15111.0354980002,101.654822855704
15440.1281369999,-14.1360949602076
15523.043414,37.5913452570061
15994.8675230001,-49.86495693155
16165.1266089999,125.29066442605
16585.1541550001,26.9238807358059
16588.0586689999,40.111798092718
16639.9026270001,-39.2944242004724
16909.1497450001,2.93210072841137
17291.1480089999,20.66604072649
17294.147072,-49.5528345948501
17652.1447220002,25.5750678473924
17765.862338,-36.6877434971267
18029.1550810002,-52.5300647849468
