"bfp_output.P","bfp_output.logBF"
1000,0.097819511886418
993.109181374979,0.384213710055538
986.265846131283,0.541474014009528
979.46966706954,0.573976838694951
972.720319245055,0.505976646683924
966.017479952265,0.372332553623228
959.360828709315,0.207345652137481
952.75004724273,0.0362954314554047
946.184819472201,-0.12852887792432
939.66483149547,-0.287793512991992
933.189771573324,-0.452208723048794
926.759330114689,-0.637611944936007
920.373199661823,-0.858901317147921
914.031074875623,-1.12427643941124
907.732652521023,-1.43177952662334
901.477631452492,-1.76953585548129
895.26571259964,-2.11928963198197
889.096598952916,-2.46117736398015
882.969995549409,-2.77751871591381
876.885609458743,-3.05459188938751
870.843149769073,-3.28273467801979
864.842327573172,-3.45584743370362
858.882855954625,-3.57136774279986
852.964449974103,-3.63114665820343
847.086826655741,-3.64249290994969
841.249704973612,-3.61768707735019
835.452805838287,-3.57096641628398
829.695852083491,-3.51433791779679
823.978568452852,-3.45494887516464
818.300681586739,-3.39529444900809
812.661920009195,-3.3354370700609
807.06201411495,-3.27592774256858
801.500696156541,-3.22076968347882
795.977700231499,-3.17977776831638
790.492762269642,-3.16804597647005
785.045620020451,-3.19881214232272
779.636013040523,-3.27140445433495
774.263682681127,-3.3671368430878
768.928372075831,-3.46101604931131
763.629826128224,-3.53602714508404
758.367791499719,-3.58663862906301
753.142016597437,-3.61452737685074
747.952251562182,-3.62389854129806
742.798248256492,-3.61899047357145
737.679760252773,-3.60324933640082
732.596542821523,-3.57922285201404
727.548352919623,-3.54857218570622
722.534949178721,-3.51204384125888
717.556091893692,-3.46980952096593
712.611543011175,-3.42231642281105
707.701066118189,-3.3708034243633
702.824426430835,-3.31740738114668
697.981390783066,-3.26560221748637
693.17172761554,-3.22108190651299
688.39520696455,-3.19250934212139
683.651600451024,-3.1907613004103
678.940681269611,-3.22460721472275
674.262224177835,-3.29286261933823
669.616005485322,-3.3796602434224
665.001803043112,-3.46121938541749
660.419396233031,-3.51955381181427
655.868565957143,-3.54953550415372
651.349094627281,-3.55620152129883
646.860766154633,-3.54906599730337
642.40336593942,-3.53795877662388
637.976680860628,-3.53048171157722
633.580499265825,-3.53042904218303
629.214610961035,-3.53753647271692
624.878807200689,-3.54887721227039
620.57288067765,-3.56095929094409
616.296625513294,-3.57112317178443
612.04983724767,-3.5778077819714
607.832312829723,-3.58021634976616
603.643850607587,-3.57798270491481
599.484250318941,-3.57096836840254
595.353313081437,-3.55896816348776
591.250841383188,-3.5411824955964
587.176639073326,-3.51569892434237
583.130511352622,-3.47974669341543
579.112264764176,-3.43186637192435
575.121707184161,-3.37572704779837
571.158647812643,-3.3216772692523
567.222897164454,-3.2828343737956
563.314267060136,-3.26979522077941
559.432570616938,-3.28834936300371
555.577622239888,-3.33767972945092
551.749237612913,-3.40634483094824
547.947233690029,-3.47038037678943
544.171428686589,-3.50139720095013
540.421642070592,-3.48237641680036
536.697694554048,-3.417165866383
532.999408084409,-3.32785034018071
529.326605836056,-3.24596236616501
525.679112201842,-3.19894137846672
522.056752784698,-3.19141755738259
518.459354389291,-3.19678522259307
514.886745013749,-3.17376761028715
511.338753841433,-3.09132580351608
507.815211232767,-2.94229147085492
504.315948717136,-2.75011211946751
500.840798984821,-2.5695976878592
500,-2.53502648180413
497.389595879006,-2.46327646460885
493.962174387832,-2.45813387055245
490.558370636505,-2.53266919927473
487.178021879463,-2.64752562268775
483.820966492595,-2.77565246040462
480.487043965513,-2.90873980059429
477.176094893875,-3.04823065481058
473.887960971765,-3.19337084145605
470.622484984128,-3.33676768143634
467.379510799247,-3.46726006663276
464.158883361278,-3.57040566463139
460.960448682844,-3.62648189127809
457.784053837662,-3.61575558672267
454.62954695324,-3.53276822707756
451.49677720361,-3.39317512990363
448.385594802119,-3.22179558937735
445.295850994266,-3.03748788403784
442.22739805059,-2.85060321541747
439.180089259609,-2.66914265885471
436.153778920801,-2.50374063447218
433.14832233764,-2.3691936330952
430.16357581068,-2.28702242620009
427.199396630678,-2.28554884186051
424.255643071778,-2.38727462363466
421.332174384729,-2.59113216390541
418.428850790158,-2.87126218983523
415.545533471888,-3.188571171687
412.682084570296,-3.48385018155609
409.838367175726,-3.64950786221685
407.014245321944,-3.57008347690587
404.209583979631,-3.27742716232238
401.424249049932,-2.93322863669443
398.658107358044,-2.63436256819078
395.911026646846,-2.38071676133522
393.182875570577,-2.14134212955117
390.473523688556,-1.88801639094295
387.782841458946,-1.58394420732803
385.110700232557,-1.15981217634107
382.4569722467,-0.511809272022826
379.821530619074,0.420203449554397
377.2042493417,1.32206629303535
374.605003274899,1.42162992487566
372.023668141307,0.691960826804423
369.46012051993,-0.266631719034062
366.914237840249,-1.22605570859529
364.385898376355,-1.93338196765743
361.874981241128,-1.59661107559476
359.381366380463,-0.119982576052432
356.904934567523,1.41391146652204
354.445567397043,2.11642213038231
352.003147279668,1.35202608635756
349.577557436327,-0.492002396920138
347.168681892656,-1.70746547961307
344.776405473446,-1.69528735181766
342.400613797142,-1.27239718246652
340.041193270371,-1.22620790808478
337.698031082509,-1.58352243596859
335.371015200293,-1.71241409864457
333.333333333333,-1.25331462264598
333.060034362459,-1.15159461190806
330.764978074424,-0.124249926174921
328.485736603004,0.521335627439432
326.222200971167,-0.10648578994424
323.97426295282,-1.57751218028066
321.741815067637,-2.59469968281833
319.524750575921,-2.6435633817632
317.322963473498,-1.7324069040299
315.136348486648,-0.0758447582555659
312.964801067075,1.49301197763119
310.808217386907,1.88663707393956
308.666494333727,0.908431804097991
306.539529505653,-0.789165397608723
304.42722120643,-2.31296166518502
302.329468440578,-2.95204091668593
300.246170908555,-2.3600837422063
298.177229001967,-0.680993713219446
296.122543798804,1.2062428981687
294.082017058706,2.307083613292
292.055551218275,2.3946353112013
290.043049386399,1.52539880738597
288.04441533963,-0.160638806338407
