"data...1.","bfp_output.res"
12220.1056599999,18.1370784231112
12235.9666670002,17.1421558530265
12237.9032180002,15.1733105854919
12238.908171,28.5503397012053
12243.0026850002,13.7868254947807
12307.8585649999,10.1782441391524
12334.8146870001,31.958733901085
12536.1309139999,-16.383985609089
12537.0906480001,-21.6738193564261
12538.048924,-0.687766707479568
12573.0651850002,14.4854266491366
12574.0020829998,4.24097760030418
12575.0051270002,28.3416321388622
12601.0029279999,94.5577718795957
12602.0445829998,60.6966603924393
12651.8701849999,-1.76701086906087
12711.7517590001,-31.2027117531479
12712.8089470002,-2.57880566993299
12925.044514,-28.2329821888534
13071.8259140002,-13.0556103727658
13303.018044,107.832151635058
13338.8544100001,-106.550935093533
13340.104572,-73.0037591042992
13368.8945829999,-74.4675361878562
13747.010278,-112.115977671929
15111.0354980002,37.7864899386768
15440.1281369999,20.6832117853237
15523.043414,-81.9328003527899
15994.8675230001,-162.353089772207
16165.1266089999,73.9006875026616
16585.1541550001,30.985031273819
16588.0586689999,76.4967063330505
16639.9026270001,-117.394822687778
16909.1497450001,61.6518060834796
17291.1480089999,63.9342280420924
17294.147072,24.7102678031397
17652.1447220002,64.9819958077233
17765.862338,-99.6156547179089
18029.1550810002,41.9014207081063
