"data...1.","bfp_output.res"
12220.1056599999,24.3138867614813
12235.9666670002,-39.1532392446566
12237.9032180002,-16.7768426379411
12238.908171,-5.84441314472664
12243.0026850002,6.89947469131412
12307.8585649999,29.3845572382947
12334.8146870001,8.57077008962156
12536.1309139999,27.1175343606026
12537.0906480001,28.80211702172
12538.048924,38.1725099421631
12573.0651850002,24.2774529405117
12574.0020829998,25.6662691832603
12575.0051270002,49.3418621606577
12601.0029279999,46.552512658312
12602.0445829998,11.5222300480675
12651.8701849999,-28.3970743360021
12711.7517590001,-21.3870634397018
12712.8089470002,12.902253172583
12925.044514,-48.3683516073643
13071.8259140002,-63.4050795544379
13303.018044,53.9928653167469
13338.8544100001,-83.0004818858566
13340.104572,-47.2964592334403
13368.8945829999,-51.2086206345222
13747.010278,-59.3308694767836
15111.0354980002,73.9294456160795
15440.1281369999,51.6280776999417
15523.043414,-27.5163417809605
15994.8675230001,-87.0765908503082
16165.1266089999,36.2362451789507
16585.1541550001,4.53758941817222
16588.0586689999,49.2405926538932
16639.9026270001,-93.0103810491397
16909.1497450001,-8.41488907545803
17291.1480089999,60.3110002636815
17294.147072,57.1258574521849
17652.1447220002,14.3608621071617
17765.862338,-43.4804704158185
18029.1550810002,-12.4836836302906
