"data...1.","bfp_output.res"
12220.1056599999,12.7462354656243
12235.9666670002,-39.5909786621429
12237.9032180002,-6.72311702582778
12238.908171,0.520928255334812
12243.0026850002,10.8752789618742
12307.8585649999,41.0181151379717
12334.8146870001,6.59425605211924
12536.1309139999,35.0293635721042
12537.0906480001,31.4997289699046
12538.048924,36.2567955583679
12573.0651850002,29.3087000347341
12574.0020829998,27.4353800658931
12575.0051270002,57.3339539667722
12601.0029279999,43.8799787910367
12602.0445829998,9.42874936169044
12651.8701849999,-35.8878180723231
12711.7517590001,-26.4845430484702
12712.8089470002,6.2189505125302
12925.044514,-60.5195144794248
13071.8259140002,-73.7077513582587
13303.018044,72.9633374421479
13338.8544100001,-90.1316102530864
13340.104572,-63.0368225806054
13368.8945829999,-55.7022638001904
13747.010278,-68.6280946300788
15111.0354980002,80.782432197524
15440.1281369999,79.9994775933213
15523.043414,-23.7833134382555
15994.8675230001,-94.8589700212946
16165.1266089999,32.656180141749
16585.1541550001,-2.81635270387342
16588.0586689999,48.4585365079038
16639.9026270001,-82.6752016862182
16909.1497450001,7.95435811803458
17291.1480089999,62.3451974262323
17294.147072,45.8198831996519
17652.1447220002,16.0154251098777
17765.862338,-61.6978344604439
18029.1550810002,-9.48324163543198
