"bfp_output.P","bfp_output.logBF"
1000,-2.7647961531379
993.109181374979,-2.6423582082135
986.265846131283,-2.54065192025383
979.46966706954,-2.47221125076289
972.720319245055,-2.44517259057796
966.017479952265,-2.46200553985188
959.360828709315,-2.51989663795355
952.75004724273,-2.61218301685461
946.184819472201,-2.72998095622101
939.66483149547,-2.86346702361358
933.189771573324,-3.0027425889573
926.759330114689,-3.138511345069
920.373199661823,-3.26281191744344
914.031074875623,-3.36982902515642
907.732652521023,-3.45653153707924
901.477631452492,-3.52278449023295
895.26571259964,-3.57076976481782
889.096598952916,-3.60388604436234
882.969995549409,-3.62551061717336
876.885609458743,-3.63797350973568
870.843149769073,-3.64194148141255
864.842327573172,-3.63632445807176
858.882855954625,-3.61884545517519
852.964449974103,-3.58737161995817
847.086826655741,-3.54168185204228
841.249704973612,-3.48467235632018
835.452805838287,-3.42192076576249
829.695852083491,-3.35974308991687
823.978568452852,-3.30321352404318
818.300681586739,-3.25545446053327
812.661920009195,-3.21828708824524
807.06201411495,-3.19356542117564
801.500696156541,-3.18445837443415
795.977700231499,-3.19582475940352
790.492762269642,-3.23237049331324
785.045620020451,-3.29392387488771
779.636013040523,-3.37129646250012
774.263682681127,-3.44921089727465
768.928372075831,-3.51515667044633
763.629826128224,-3.56457968592009
758.367791499719,-3.59908014739927
753.142016597437,-3.62244566907448
747.952251562182,-3.63817416924341
742.798248256492,-3.64866244085045
737.679760252773,-3.65521058793724
732.596542821523,-3.65839195760072
727.548352919623,-3.65878408177745
722.534949178721,-3.65784917284797
717.556091893692,-3.65759437692757
712.611543011175,-3.65883151790926
707.701066118189,-3.66075599058665
702.824426430835,-3.66212099877189
697.981390783066,-3.66201520120999
693.17172761554,-3.65993794530005
688.39520696455,-3.6556560832016
683.651600451024,-3.64894973355303
678.940681269611,-3.63907788897513
674.262224177835,-3.62397378294689
669.616005485322,-3.59984328344707
665.001803043112,-3.56204712305539
660.419396233031,-3.50698258861986
655.868565957143,-3.4338351618298
651.349094627281,-3.34597626963666
646.860766154633,-3.25221453235117
642.40336593942,-3.16680029042329
637.976680860628,-3.10589336162298
633.580499265825,-3.07995190403876
629.214610961035,-3.08632602119372
624.878807200689,-3.108518664165
620.57288067765,-3.1236563193468
616.296625513294,-3.1136154120074
612.04983724767,-3.0744458037437
607.832312829723,-3.02008388654543
603.643850607587,-2.97732663784476
599.484250318941,-2.97329030441621
595.353313081437,-3.02261231837634
591.250841383188,-3.12073920250979
587.176639073326,-3.24257091212381
583.130511352622,-3.34437431612995
579.112264764176,-3.37487207236499
575.121707184161,-3.30317421363066
571.158647812643,-3.14643217407412
567.222897164454,-2.96112229090481
563.314267060136,-2.80416207764365
559.432570616938,-2.70705338329348
555.577622239888,-2.6745770417245
551.749237612913,-2.69088799721099
547.947233690029,-2.72559410410811
544.171428686589,-2.7453878393732
540.421642070592,-2.73025079868976
536.697694554048,-2.68207020272483
532.999408084409,-2.62088626791707
529.326605836056,-2.57470442138863
525.679112201842,-2.564859531484
522.056752784698,-2.58897040121102
518.459354389291,-2.6177570447568
514.886745013749,-2.61568654999841
511.338753841433,-2.56521819057248
507.815211232767,-2.47688891640076
504.315948717136,-2.38906755118738
500.840798984821,-2.35539144706054
500,-2.36034408438841
497.389595879006,-2.41148729449612
493.962174387832,-2.54624643179092
490.558370636505,-2.71768529027831
487.178021879463,-2.89242813544892
483.820966492595,-3.06178911945586
480.487043965513,-3.22689187124747
477.176094893875,-3.36903909299665
473.887960971765,-3.43408083946398
470.622484984128,-3.35332092012249
467.379510799247,-3.07627275292769
464.158883361278,-2.59062505167729
460.960448682844,-1.94798809003775
457.784053837662,-1.28878251992476
454.62954695324,-0.798298138589938
451.49677720361,-0.584614992472477
448.385594802119,-0.616744799104576
445.295850994266,-0.792024904308771
442.22739805059,-1.02661823256254
439.180089259609,-1.28729727196146
436.153778920801,-1.56968028071155
433.14832233764,-1.86067395193926
430.16357581068,-2.12964089147998
427.199396630678,-2.35175364073073
424.255643071778,-2.52750195580414
421.332174384729,-2.67832502723267
418.428850790158,-2.82705262504426
415.545533471888,-2.98387120284404
412.682084570296,-3.14818723498693
409.838367175726,-3.31853136605026
407.014245321944,-3.48789535059587
404.209583979631,-3.60799208663665
401.424249049932,-3.56638459439129
398.658107358044,-3.19696056049376
395.911026646846,-2.32964759319092
393.182875570577,-1.03048255187106
390.473523688556,0.0974212162666008
387.782841458946,0.401521609200064
385.110700232557,-0.0247013104892444
382.4569722467,-0.57823491614685
379.821530619074,-0.464178484129984
377.2042493417,1.2099525013811
374.605003274899,4.17096731021052
372.023668141307,6.28914250050473
369.985047405934,6.60405537839428
366.914237840249,5.41267038539498
364.385898376355,3.95000277139714
361.874981241128,3.54206093472489
359.381366380463,4.38648817946696
356.904934567523,4.86837779155316
354.445567397043,3.77297271398682
352.003147279668,0.942161186195695
349.577557436327,-2.15550628096487
347.168681892656,-3.59742787174671
344.776405473446,-3.38587799237647
342.400613797142,-2.55702866471774
340.041193270371,-1.73675852494584
337.698031082509,-1.04749441577682
335.371015200293,-0.424111056113854
333.333333333333,0.0587784548513826
333.060034362459,0.113481351430143
330.764978074424,0.389494783118512
328.485736603004,0.16025964080571
326.222200971167,-0.579519967282219
323.97426295282,-1.26561862686689
321.741815067637,-1.34143995209576
319.524750575921,-0.843353849960276
317.322963473498,-0.171127280779255
315.136348486648,0.0761826627481712
312.964801067075,-0.47900947330056
310.808217386907,-1.47477889173559
308.666494333727,-2.35246804373493
306.539529505653,-2.84613665782741
304.42722120643,-2.85205688241505
302.329468440578,-2.36828843935582
300.246170908555,-1.58943085998699
298.177229001967,-0.988290722678481
296.122543798804,-1.02542624713409
294.082017058706,-1.62037934755288
292.055551218275,-2.38061347874575
290.043049386399,-3.05317575505138
288.04441533963,-3.50382107447843
286.059553517574,-3.59552839170417
284.08836901833,-3.24591454790704
282.130767593947,-2.69593259148767
280.18665564592,-2.39838503265859
278.255940220713,-2.4853475059097
276.338529005317,-2.79717864093198
274.434330322837,-3.14228709229443
272.543253128103,-3.41834088679711
270.665207003324,-3.5911554325025
268.800102153761,-3.6572401920262
266.947849403432,-3.66275683531417
265.108360190854,-3.66271633889
263.281546564802,-3.65754539105411
261.467321180109,-3.58292917142544
259.665597293487,-3.3409723017729
257.87628875938,-2.95731008771839
256.099310025846,-2.62949136708046
254.334576130465,-2.48668788570397
252.582002696278,-2.57935669628982
250.841505927754,-2.6674782916758
250,-2.64989175452488
249.113002606779,-2.61713179398161
247.396410088681,-2.71585709782625
245.691646298279,-3.06564879929364
243.998629725955,-3.05640965644711
242.31727942376,-2.53787982836262
240.647515001542,-2.0826345835285
238.989256623105,-2.24435029197265
237.342425002387,-2.52173020539685
235.706941399673,-2.64516629724944
234.082727617829,-2.68759539222072
232.469705998565,-2.72420081611942
230.867799418717,-2.88721573602454
229.276931286565,-3.31198067588034
227.697025538168,-3.61598361587267
226.128006633728,-3.2873822353648
224.569799553977,-2.34075879999106
223.022329796594,-1.14773976043012
221.485523372636,0.320994783411654
219.959306803008,1.79568816006897
218.443607114943,1.69898565063476
216.938351838519,-0.447632850464838
215.443469003188,-2.55333319145357
213.958887134342,-3.26794422571894
212.484535249888,-2.6642696160094
211.02034285686,-1.54241848518002
209.566239948043,-0.994564972985226
208.122156998634,-0.963707291143701
206.688024962908,-1.13483361533322
205.263775270925,-1.38038904284799
203.849339825246,-1.37502381204889
202.44465099768,-1.31566664967833
201.04964162605,-1.66188741613062
200,-2.25131137674584
199.664245010979,-2.48696717070156
198.288394912707,-3.37041348646523
196.922025547917,-3.31587786338043
195.565071586595,-2.49212741126304
194.217468148903,-1.53042574009829
192.879150802078,-1.39568520781612
191.550055557353,-2.48728695647382
190.230118866895,-2.70156950680886
188.919277620767,-2.04799463752262
187.617469143912,-2.47955289585907
186.324631193156,-2.79537790498572
185.04070195423,-2.79366775325554
183.765620038817,-1.76815284460381
182.499324481615,1.81342052037364
181.241754737424,3.30789012751804
179.992850678248,0.661009575648525
178.752552590424,-2.39436107585915
177.520801171764,-3.35246455041247
176.297537528721,-1.73829115541038
175.082703173572,0.0816617350251549
173.876240021625,0.656743497830566
172.678090388436,-0.893230451823011
171.488196987054,-2.77595904948133
170.306502925284,-3.30561905512941
169.132951702965,-2.77582001134196
167.967487209265,-1.82597794689617
166.810053720006,-1.33278334043195
166.666666666667,-1.29501955416087
165.660595894991,-0.95878121003751
164.519058775366,-0.693301320102829
163.385387780986,-1.16841077854134
162.259528707809,-2.27507051918065
161.141427725302,-3.08365734963361
160.03103137387,-2.7750905625226
158.928286562298,-1.88112625458215
157.833140565212,-1.80916575747166
156.745541020559,-2.12109735716212
155.665435927106,-2.82189569050577
154.592773641948,-3.47942408282436
153.527502878042,-3.65179804302137
152.469572701757,-3.63108690386165
151.418932530435,-3.60050058096841
150.375532129974,-3.60762342595727
149.339321612425,-3.6418577809366
148.310251433611,-3.6586667094579
147.28827239075,-3.5918225076261
146.273335620113,-3.42048991040003
145.265392594678,-2.88679954451321
144.264395121816,-1.96342800300864
143.270295340983,-1.81473101041088
142.857142857143,-1.96314042524166
142.283045721435,-2.25721225805922
141.302599059953,-3.01147352444174
140.328908478587,-3.64495884194063
139.361927422414,-2.03834132990572
138.401609657313,0.282802751876194
137.447909267754,3.28910814631731
136.500780654601,2.57292696900315
135.560178532937,-2.40359817162102
134.626057929891,-2.88729300689281
133.698374182495,0.512482582098831
132.777082935543,3.69581718549653
131.862140139475,-0.111493383243622
130.953502048267,-1.48406978413747
130.051125217341,-2.84571220053221
129.154966501488,-3.16403305800948
128.264983052806,-3.0777615016788
127.381132318648,-2.33648237336463
126.50337203959,-1.68920886874111
125.631660247412,-1.8258668652091
125,-0.883367955391274
124.765955263087,-0.39856950579509
123.906215694792,-1.12825119836988
123.052400435926,-2.83736044935436
122.204468663149,-3.27237203953735
121.362379834424,-0.141672742645436
120.526093687084,1.20456454583361
119.695570235904,-1.10690634637485
118.87076977119,-2.41653835443177
118.051652856881,-2.36079999586864
117.23818032866,-2.94919135473772
116.430313292088,-3.52242341672548
115.628013120738,-2.88754593079248
114.831241454351,-1.64843481608603
114.039960197003,-0.769230081605609
113.254131515281,-2.10395572800295
112.473717836475,-2.92509571911854
111.698681846782,-2.09050744298902
111.111111111111,-1.67087235282006
110.928986489522,-1.58184348405107
110.164594963366,-2.1032849365017
109.405470720574,-2.85550439569728
108.651577465254,-3.23995899220942
107.902879151618,-3.56531754861696
107.159339982267,-2.95858582547292
106.420924406472,-1.72587396929081
105.68759711848,0.382597919320792
104.959323055823,-1.41215378738915
104.23606739764,-3.23538247298596
103.517795563018,-0.620669861374107
102.804473209331,3.31325893391516
102.096066230605,0.491253381526168
101.392540755882,-3.21794902490641
100.693863147603,-2.91065972036524
100,-1.62557503238856
100,-1.62557503238851
99.310918137498,-1.14693151128609
98.6265846131283,-1.52267938744564
97.946966706954,-1.75604409660077
97.2720319245054,-2.12836670790044
96.6017479952265,-2.84238377054889
95.9360828709315,-3.60532729961424
95.2750047242729,-2.46600906559804
94.61848194722,-1.41384116895541
93.966483149547,-1.3944559203537
93.3189771573324,-1.88165197857559
92.6759330114688,-3.40143296529784
92.0373199661823,-3.48798055284099
91.4031074875623,-2.52451414149014
90.9090909090909,-1.12934837233568
90.7732652521023,-0.640965266411125
90.1477631452492,-0.826639512383291
89.526571259964,-3.56037169576306
88.9096598952916,-0.337259091465323
88.2969995549409,-0.917783744496044
87.6885609458743,-3.41762344223077
87.0843149769073,0.238000365608021
86.4842327573172,-0.380891064316795
85.8882855954625,-3.54475978655172
85.2964449974102,-2.02098215305177
84.7086826655741,-3.1927166296209
84.1249704973612,-3.56593990807043
83.5452805838287,-3.49925451681899
83.3333333333333,-3.49853332135599
82.9695852083491,-3.56432855306327
82.3978568452852,-2.44240614945529
81.8300681586739,-1.18215996815827
81.2661920009194,-3.28011096218999
80.706201411495,-1.53762065950614
80.150069615654,2.40199362942558
79.5977700231498,-2.16227693192736
79.0492762269642,-3.33014824567733
78.5045620020451,-1.26557568629256
77.9636013040523,-0.557440430526706
77.4263682681127,-2.20471953090647
76.9230769230769,-3.4673578377223
76.8928372075831,-3.37156239501918
76.3629826128224,-2.68356509830989
75.8367791499719,-3.61151502515012
75.3142016597437,-2.52875024440199
74.7952251562182,-2.20420217563629
74.2798248256491,-0.908568258807075
73.7679760252773,-2.91269271250111
73.2596542821523,-2.24495254372955
72.7548352919623,-3.31273697805905
72.2534949178722,-3.35052876797753
71.7556091893693,-2.13027376370401
71.4285714285714,1.36893247894479
71.2611543011175,0.182563469515988
70.7701066118189,-3.60251346059455
70.2824426430835,4.09611758266901
69.7981390783066,-1.19103175796065
69.3171727615541,-3.45668672163633
68.839520696455,-2.65162130945087
68.3651600451024,-1.49911895750055
67.8940681269611,-2.19790084307796
67.4262224177834,-3.61457364364328
66.9616005485322,-2.74554566741677
66.6666666666667,-2.80519542162402
66.5001803043112,-2.48410261002139
66.0419396233031,-0.44337124425392
65.5868565957143,-3.05101229334958
65.134909462728,-3.42820348813482
64.6860766154633,-2.53141604334759
64.2403365939419,-1.72233524672491
63.7976680860628,-3.57739830231342
63.3580499265825,-1.79807510283582
62.9214610961034,-3.10944541390456
62.5,-0.0523089173191904
62.4878807200689,0.0722326876235586
62.057288067765,-2.3329057340572
61.6296625513294,-3.02442008732096
61.204983724767,-3.26095200302317
60.7832312829723,-3.13493376639603
60.3643850607587,-2.4954690765263
59.9484250318941,-3.51950241608203
59.5353313081437,-2.76819868978687
59.1250841383188,-1.57918584392454
58.8235294117647,-1.71614129395568
58.7176639073326,-1.89695046233343
58.3130511352622,-3.35307988672856
57.9112264764176,-1.75138386161297
57.5121707184161,-2.66712891096709
57.1158647812643,-3.63477124156843
56.7222897164454,-3.51254680940387
56.3314267060136,-3.20906621874284
55.9432570616938,-2.99949812925812
55.5577622239888,-3.65016710125296
55.5555555555556,-3.65134033282849
55.1749237612912,-3.50913190729083
54.7947233690029,-3.43517868282303
54.4171428686589,-3.29112445044698
54.0421642070592,-3.47039170663289
53.6697694554048,-3.10356412966344
53.2999408084409,-1.10007495314592
52.9326605836056,-2.63270568643902
52.6315789473684,-3.08201879987485
52.5679112201842,-2.70758206271388
52.2056752784698,-2.20156776184786
51.8459354389291,-2.67818488420947
51.488674501375,-3.3461753831044
51.1338753841433,0.154063143933702
50.7815211232767,-1.81792462322978
50.4315948717136,-2.1896460139127
50.0840798984821,-3.03885019657495
50,-2.89798832545552
49.7389595879007,-3.4980032981564
49.3962174387832,-2.93251013227769
49.0558370636505,-2.20076310849104
48.7178021879463,-2.66075531630481
48.3820966492596,-3.6030032839351
48.0487043965513,-3.22033239739637
47.7176094893875,-2.18219778179396
47.6190476190476,-1.84588972575845
47.3887960971765,-2.23701280812416
47.0622484984128,-3.56107116907132
46.7379510799246,4.11836165757929
46.4158883361278,-3.32455654433069
46.0960448682843,-2.37973309783764
45.7784053837662,-3.39916958030407
45.462954695324,-3.59110280495569
45.4545454545455,-3.60373915349235
45.149677720361,-0.946532235720478
44.8385594802119,-1.89749639663462
44.5295850994266,-3.14660772409585
44.222739805059,-1.94146152412089
43.9180089259609,-1.89182785642371
43.6153778920801,-3.55070176842387
43.4782608695652,-3.58028735369124
43.314832233764,-3.05325585774285
43.016357581068,-2.42606000829381
42.7199396630678,-3.42835963925095
42.4255643071778,-3.48106925578265
42.1332174384729,-3.08611203727774
41.8428850790158,-0.387618354280515
41.6666666666667,-3.4644085638573
41.5545533471888,-1.65639034608294
41.2682084570295,-2.68861145273344
40.9838367175726,-0.11782255531143
40.7014245321944,-3.62556124799773
40.4209583979631,-3.57932533094258
40.1424249049932,-1.02244647637179
40,-3.55233652016754
39.8658107358044,-2.44092646819093
39.5911026646846,-3.49113154089543
39.3182875570577,-3.54697759167901
39.0473523688556,-1.57171057331619
38.7782841458946,-1.50596505999978
38.5110700232557,-2.47734865158666
38.4615384615385,-2.83992005996462
38.24569722467,-3.35853860589709
37.9821530619073,-0.775015694550954
37.72042493417,-3.60261207529298
37.4605003274899,0.731146281968383
37.2023668141307,-1.4378566582779
37.037037037037,-2.47035528901646
36.946012051993,-3.45543662123374
36.6914237840249,-3.64756333074019
36.4385898376355,-3.08035078587597
36.1874981241128,-1.41436414579216
35.9381366380463,-1.89882733047495
35.7142857142857,-2.79802112572419
35.6904934567523,-2.73045835855943
35.4445567397043,-3.04746777028098
35.2003147279668,-2.03641440746544
34.9577557436328,-3.02817033239576
34.7168681892656,-3.50349318222713
34.4827586206897,-3.24939781922718
34.4776405473446,-3.20973559335486
34.2400613797142,-3.56287602975818
34.0041193270371,-1.48155093696003
33.7698031082509,-2.81962621582074
33.5371015200293,-1.35642422637123
33.3333333333333,-3.55117726332356
33.3060034362459,-3.06311480190358
33.0764978074424,-1.75433890757419
32.8485736603004,-3.65087244302246
32.6222200971167,-2.55650490831767
32.397426295282,-1.25899078051584
32.258064516129,-2.91382211901138
32.1741815067637,0.470253460593587
31.9524750575921,0.156533707582203
31.7322963473498,-2.85844428016433
31.5136348486648,-3.06396336394082
31.2964801067075,-3.29207874872157
31.25,-2.10854903652811
31.0808217386906,-2.22536965807724
30.8666494333727,-2.87296508621763
30.6539529505653,-2.35594752842403
30.442722120643,0.798891354544101
30.3030303030303,-2.48302936661276
30.2329468440578,0.431866314821709
30.0246170908555,-3.49235768823503
29.8177229001967,-2.39576956692194
29.6122543798804,-3.1824735352586
29.4117647058824,-2.16983359137812
29.4082017058706,-2.10370245093655
29.2055551218275,-0.390753468657816
29.0043049386399,-3.18175584198523
28.804441533963,-3.26993774718737
28.6059553517574,-3.04804477381149
28.5714285714286,-3.38463046506898
28.408836901833,-3.54890177659918
28.2130767593947,-3.24383398543913
28.018665564592,-3.47833285322245
27.8255940220712,-2.91085851818793
27.7777777777778,-3.26863440840689
27.6338529005317,-2.22999417479685
27.4434330322836,-3.39046304123256
27.2543253128103,-2.0187609590677
27.0665207003324,-1.27549928552063
27.027027027027,1.94238943803736
26.8800102153761,-2.46335361135099
26.6947849403432,-3.17646139391236
26.5108360190854,-2.15204050622533
26.3281546564802,-3.12504459185758
26.3157894736842,-2.89502453377686
26.1467321180109,-3.04606815025989
25.9665597293487,-2.19964473141756
25.787628875938,1.56136876031251
25.6410256410256,-1.61127838181907
25.6099310025846,0.0455347170588611
25.4334576130465,-2.3506044748682
25.2582002696278,0.348003735765407
25.0841505927754,-0.658474948565963
25,0.813753095358028
24.9113002606779,-2.66354120870518
24.7396410088681,-3.59779641374449
24.5691646298279,-3.28653697432214
24.3998629725955,-3.10882107882262
24.390243902439,-3.44512208199249
24.231727942376,-2.44697444905544
24.0647515001542,0.349458282583034
23.8989256623105,-2.80315538327825
23.8095238095238,-3.44276729581163
23.7342425002387,-0.940035901770766
23.5706941399673,-3.0674641332523
23.4082727617829,-1.50817273814216
23.2558139534884,-2.00009864220025
23.2469705998565,-2.26252599109206
23.0867799418717,-2.51036012265537
22.9276931286565,-1.08400047365698
22.7697025538168,-1.47082556826059
22.7272727272727,-0.323841507010125
22.6128006633728,-2.72166582157733
22.4569799553977,-1.38614891104323
22.3022329796594,-1.81390316527959
22.2222222222222,-2.33577303953167
22.1485523372636,-0.164995951866596
21.9959306803007,-2.66906649802611
21.8443607114943,-3.02423927322361
21.7391304347826,-3.11708862492768
21.6938351838518,-3.40444656748609
