"data...1.","bfp_output.res"
12220.1056599999,21.9446376976821
12235.9666670002,8.41585791992748
12237.9032180002,13.388526099121
12238.908171,32.1217506761659
12243.0026850002,5.68147865275296
12307.8585649999,-4.07233232379531
12334.8146870001,25.7391475289296
12536.1309139999,-4.34656043362793
12537.0906480001,-19.7102517604153
12538.048924,-15.3720005422301
12573.0651850002,5.37208021915831
12574.0020829998,-2.05805630719078
12575.0051270002,19.4121267079936
12601.0029279999,96.5499799673826
12602.0445829998,61.7246086689483
12651.8701849999,12.1833788912718
12711.7517590001,-21.4484125451099
12712.8089470002,4.95158741554405
12925.044514,-21.9368736772321
13071.8259140002,-18.7230725210011
13303.018044,103.72899532217
13338.8544100001,-102.492630483511
13340.104572,-67.148094751612
13368.8945829999,-65.0665864298617
13747.010278,-105.343557526607
15111.0354980002,34.16315344949
15440.1281369999,12.1678979262833
15523.043414,-70.993511277331
15994.8675230001,-139.831567402465
16165.1266089999,73.927892839326
16585.1541550001,40.8067720967019
16588.0586689999,61.6307322449084
16639.9026270001,-109.568723204439
16909.1497450001,35.824362726501
17291.1480089999,71.9840298138824
17294.147072,41.9386659137826
17652.1447220002,55.2531238858537
17765.862338,-97.4729639821353
18029.1550810002,25.5683038086954
