"data...1.","bfp_output.res"
12220.1056599999,-26.3145871421086
12235.9666670002,11.2988979178445
12237.9032180002,6.2636920969825
12238.908171,14.8449744959063
12243.0026850002,-25.1534676912758
12307.8585649999,78.1836055594262
12334.8146870001,-24.2421455320016
12536.1309139999,27.3860467632631
12537.0906480001,39.4097391841104
12538.048924,52.6502135235744
12573.0651850002,-32.4632869915176
12574.0020829998,-46.4172208458821
12575.0051270002,-39.3102970498344
12601.0029279999,30.0263879067078
12602.0445829998,-0.523372880222936
12651.8701849999,94.6378110179267
12711.7517590001,-21.2656589294799
12712.8089470002,3.66543634766083
12925.044514,36.0439817816856
13071.8259140002,-135.162145388889
13303.018044,-101.997224353212
13338.8544100001,-68.6978568143642
13340.104572,-18.8185386162359
13368.8945829999,-7.70130793123147
13747.010278,-3.60132066553514
15111.0354980002,75.574805022792
15440.1281369999,122.73250888992
15523.043414,53.3944410713507
15994.8675230001,-95.697094592936
16165.1266089999,37.3834644846612
16585.1541550001,3.09833398212379
16588.0586689999,23.0312177890533
16639.9026270001,36.8549423279613
16909.1497450001,39.4269426861445
17291.1480089999,-12.5031187138538
17294.147072,-44.3451501246309
17652.1447220002,81.6145201818379
17765.862338,-94.7752125032694
18029.1550810002,-68.892755362741
