"data...1.","bfp_output.res"
12220.1056599999,24.6108001145985
12235.9666670002,11.0651489261945
12237.9032180002,21.7203525391087
12238.908171,29.0219389553504
12243.0026850002,13.0887683074225
12307.8585649999,10.091357033657
12334.8146870001,26.4519402474052
12536.1309139999,-12.9787946493007
12537.0906480001,-12.1228235665403
12538.048924,-8.50353982699016
12573.0651850002,17.0989788425859
12574.0020829998,7.65476204634979
12575.0051270002,15.2761420590004
12601.0029279999,86.3282927981945
12602.0445829998,58.6686709608703
12651.8701849999,12.823929934535
12711.7517590001,-44.4940313853613
12712.8089470002,-2.15986397939832
12925.044514,-27.3909399025133
13071.8259140002,-17.8359100803482
13303.018044,101.789243125296
13338.8544100001,-111.367299097448
13340.104572,-73.1132489109341
13368.8945829999,-78.5557614005847
13747.010278,-107.499466164762
15111.0354980002,47.062717695454
15440.1281369999,34.260617062354
15523.043414,-78.5019874451
15994.8675230001,-148.366768959985
16165.1266089999,83.7549172590225
16585.1541550001,55.4334483511857
16588.0586689999,66.40351273329
16639.9026270001,-108.142737174439
16909.1497450001,41.6343791182544
17291.1480089999,59.1506191218086
17294.147072,24.4913811172491
17652.1447220002,55.4706175472165
17765.862338,-108.182892700355
18029.1550810002,35.0547241576151
