"bfp_output.P","bfp_output.logBF"
1000,-2.71234869511003
993.109181374979,-2.56373599828914
986.265846131283,-2.43687143118877
979.46966706954,-2.34603614036915
972.720319245055,-2.30083293809583
966.017479952265,-2.30466986974674
959.360828709315,-2.35507776484762
952.75004724273,-2.44523308615178
946.184819472201,-2.56573652964387
939.66483149547,-2.70602322598328
933.189771573324,-2.85530319821695
926.759330114689,-3.00328204528246
920.373199661823,-3.14094825160337
914.031074875623,-3.26148497256961
907.732652521023,-3.36105166647287
901.477631452492,-3.43903915865833
895.26571259964,-3.49757640204877
889.096598952916,-3.54042688439143
882.969995549409,-3.57166024097348
876.885609458743,-3.59446663065971
870.843149769073,-3.61031305089032
864.842327573172,-3.61853969192183
858.882855954625,-3.61655283034527
852.964449974103,-3.60085430649702
847.086826655741,-3.56885937137123
841.249704973612,-3.52071399715625
835.452805838287,-3.45981531868893
829.695852083491,-3.39154395018009
823.978568452852,-3.32126447667381
818.300681586739,-3.25311263232778
812.661920009195,-3.19018926398651
807.06201411495,-3.13586078966027
801.500696156541,-3.09553337731516
795.977700231499,-3.07785242112912
790.492762269642,-3.09318953711842
785.045620020451,-3.14725170823756
779.636013040523,-3.23304003058625
774.263682681127,-3.33136799360941
768.928372075831,-3.42237155056805
763.629826128224,-3.49536797655984
758.367791499719,-3.54902983247102
753.142016597437,-3.58669251931029
747.952251562182,-3.61257275796116
742.798248256492,-3.63011897009225
737.679760252773,-3.64166402487843
732.596542821523,-3.64866043188207
727.548352919623,-3.65227170082219
722.534949178721,-3.65404833497403
717.556091893692,-3.65570612193504
712.611543011175,-3.65796312723078
707.701066118189,-3.66033865188721
702.824426430835,-3.66201358522558
697.981390783066,-3.66235149162058
693.17172761554,-3.66090515712572
688.39520696455,-3.65724678284816
683.651600451024,-3.65069581308411
678.940681269611,-3.63987963863128
674.262224177835,-3.62225836743762
669.616005485322,-3.59414218216137
665.001803043112,-3.55159114786282
660.419396233031,-3.49175168694053
655.868565957143,-3.41403196784786
651.349094627281,-3.32137049061624
646.860766154633,-3.2217939247089
642.40336593942,-3.12903192657258
637.976680860628,-3.05975888706741
633.580499265825,-3.02651159483308
629.214610961035,-3.02998519465138
624.878807200689,-3.05706775215965
620.57288067765,-3.08675008608959
616.296625513294,-3.10001297224938
612.04983724767,-3.08873822023959
607.832312829723,-3.06020544524959
603.643850607587,-3.03455679112069
599.484250318941,-3.03552203072909
595.353313081437,-3.07959769494915
591.250841383188,-3.16896041634795
587.176639073326,-3.28801601627223
583.130511352622,-3.40189543470667
579.112264764176,-3.46236814074988
575.121707184161,-3.43097076856553
571.158647812643,-3.30869365051897
567.222897164454,-3.13742914505594
563.314267060136,-2.96920196721534
559.432570616938,-2.83977448108724
555.577622239888,-2.76292343083942
551.749237612913,-2.73290893716095
547.947233690029,-2.72719329653129
544.171428686589,-2.71456220129086
540.421642070592,-2.67059356960579
536.697694554048,-2.59002022819986
532.999408084409,-2.48848879282114
529.326605836056,-2.3966036680023
525.679112201842,-2.34622839968376
522.056752784698,-2.3481672444572
518.459354389291,-2.37965109098748
514.886745013749,-2.40202172485301
511.338753841433,-2.39114716750488
507.815211232767,-2.35323940301704
504.315948717136,-2.32373805563808
500.840798984821,-2.34954505176109
500,-2.36775763903561
497.389595879006,-2.4535313487235
493.962174387832,-2.61197965895759
490.558370636505,-2.77798253439006
487.178021879463,-2.92111731730553
483.820966492595,-3.04090135448068
480.487043965513,-3.15218865391504
477.176094893875,-3.2541834815078
473.887960971765,-3.30558385189785
470.622484984128,-3.23728676973705
467.379510799247,-2.99001116102756
464.158883361278,-2.54375022870327
460.960448682844,-1.9460378309423
457.784053837662,-1.33326732670418
454.62954695324,-0.883374062227868
451.49677720361,-0.695515190195361
448.385594802119,-0.732405253791437
445.295850994266,-0.888320696423459
442.22739805059,-1.07885217192226
439.180089259609,-1.27579636365889
436.153778920801,-1.48911916741151
433.14832233764,-1.72446465474412
430.16357581068,-1.96330950836595
427.199396630678,-2.18210228149716
424.255643071778,-2.37496729068455
421.332174384729,-2.55380966231892
418.428850790158,-2.73341732949113
415.545533471888,-2.92129372238729
412.682084570296,-3.11972889181539
409.838367175726,-3.328677888493
407.014245321944,-3.52738193644903
404.209583979631,-3.6429335029194
401.424249049932,-3.55550423340211
398.658107358044,-3.11242992084193
395.911026646846,-2.17068541534312
393.182875570577,-0.842213858965247
390.473523688556,0.235901371940163
387.782841458946,0.458089674405803
385.110700232557,0.000507092988745406
382.4569722467,-0.507372483390991
379.821530619074,-0.309030006602437
377.2042493417,1.36490040388829
374.605003274899,4.0773435067831
371.108016766958,5.97728275466001
369.46012051993,5.80190619374504
366.914237840249,4.72542250707723
364.385898376355,3.46636884735593
361.874981241128,3.27492168778951
359.381366380463,4.2715424467081
356.904934567523,4.96491964304797
354.445567397043,4.18525787631093
352.003147279668,1.56601144631857
349.577557436327,-1.65834423644729
347.168681892656,-3.45200524399193
344.776405473446,-3.55956909222133
342.400613797142,-2.89768071102751
340.041193270371,-2.09764827842276
337.698031082509,-1.34144827376685
335.371015200293,-0.606522880750286
333.333333333333,0.0257703538042806
333.060034362459,0.106104740455597
330.764978074424,0.658699176720252
328.485736603004,0.767366551499369
326.222200971167,0.254717343437354
323.97426295282,-0.427195743091924
321.741815067637,-0.599428045955771
319.524750575921,-0.169442342629575
317.322963473498,0.461413646443238
315.136348486648,0.629747361682338
312.964801067075,-0.0421649585727364
310.808217386907,-1.11546115342831
308.666494333727,-2.01287671191984
306.539529505653,-2.50745638313175
304.42722120643,-2.50817680814144
302.329468440578,-1.98503222510264
300.246170908555,-1.12921556815705
298.177229001967,-0.483374002018063
296.122543798804,-0.572363287035368
294.082017058706,-1.26445656537258
292.055551218275,-2.10588493725357
290.043049386399,-2.86767799422388
288.04441533963,-3.44328429648648
286.059553517574,-3.66295249535512
284.08836901833,-3.37478425272051
282.130767593947,-2.76770920462549
280.18665564592,-2.3264364429995
278.255940220713,-2.26496608244387
276.338529005317,-2.4946344013732
274.434330322837,-2.85145550826284
272.543253128103,-3.20084951350416
270.665207003324,-3.46333184907239
268.800102153761,-3.60509586600333
266.947849403432,-3.65338952605223
265.108360190854,-3.66285742730606
263.281546564802,-3.65970098434321
261.467321180109,-3.60466327641547
259.665597293487,-3.40643444981613
257.87628875938,-3.08302668866598
256.099310025846,-2.80156045178635
254.334576130465,-2.64208592129422
252.582002696278,-2.6506527523215
250.841505927754,-2.7167621794013
250,-2.7240700816073
249.113002606779,-2.73031754718364
247.396410088681,-2.8907638167828
245.691646298279,-3.22807743722297
243.998629725955,-3.17351093996667
242.31727942376,-2.52260671888358
240.647515001542,-1.7878185793708
238.989256623105,-1.7819090923309
237.342425002387,-2.05085496399063
235.706941399673,-2.21183777989954
234.082727617829,-2.31460234065507
232.469705998565,-2.46154229778595
230.867799418717,-2.81630348936191
229.276931286565,-3.39156783755136
227.697025538168,-3.65447799184077
226.128006633728,-3.19776775751906
224.569799553977,-2.13662836319578
223.022329796594,-0.803269218929795
221.485523372636,0.780794349312647
219.959306803008,2.2168857715955
218.443607114943,2.04938385936861
216.938351838519,-0.103492137400148
215.443469003188,-2.255436518747
213.958887134342,-3.05142009397049
212.484535249888,-2.58405752057656
211.02034285686,-1.65949477508944
209.566239948043,-1.11944513116226
208.122156998634,-0.809120955336094
206.688024962908,-0.684459995635204
205.263775270925,-0.907258590707396
203.849339825246,-1.09500589599623
202.44465099768,-1.28412389768114
201.04964162605,-1.78315155136765
200,-2.39792126370888
199.664245010979,-2.62235152323511
198.288394912707,-3.38379910265051
196.922025547917,-3.24844958248554
195.565071586595,-2.45200340944417
194.217468148903,-1.55673750400656
192.879150802078,-1.54110512458488
191.550055557353,-2.61839084507802
190.230118866895,-2.86719346354725
188.919277620767,-2.34769212354744
187.617469143912,-2.67690641136751
186.324631193156,-2.84969509019457
185.04070195423,-2.84716923810121
183.765620038817,-2.04243094749919
182.499324481615,0.977008834647525
181.241754737424,2.43846617703146
179.992850678248,0.379097129286369
178.752552590424,-2.31217535934094
177.520801171764,-3.32314062246398
176.297537528721,-2.01601664082461
175.082703173572,-0.325215730005577
173.876240021625,0.481309404667162
172.678090388436,-0.694580201153296
171.488196987054,-2.49940212265291
170.306502925284,-3.19849564121473
169.132951702965,-2.80892475286616
167.967487209265,-1.6467898763809
166.810053720006,-0.745108650775573
166.666666666667,-0.667916092800662
165.660595894991,-0.179281171993533
164.519058775366,0.012354831937917
163.385387780986,-0.62900169720309
162.259528707809,-2.06345160057027
161.141427725302,-3.26391167984694
160.03103137387,-3.04601346100447
158.928286562298,-2.01033370539643
157.833140565212,-1.61992254347698
