"data...1.","bfp_output.res"
12220.1056599999,21.1363785800704
12235.9666670002,26.9505945086377
12237.9032180002,39.5972697773139
12238.908171,45.7416756829529
12243.0026850002,27.8840562932552
12307.8585649999,10.0270021600234
12334.8146870001,8.46503139029014
12536.1309139999,-85.5166518188907
12537.0906480001,-77.3957364778081
12538.048924,-66.9413493072589
12573.0651850002,-2.83322075746135
12574.0020829998,-6.97478798286341
12575.0051270002,17.4970191339387
12601.0029279999,113.13425042997
12602.0445829998,79.7416624945669
12651.8701849999,53.7953576300568
12711.7517590001,-54.5129340390205
12712.8089470002,-17.5465934154501
12925.044514,-44.5513215945273
13071.8259140002,-16.4735611766137
13303.018044,116.799471471916
13338.8544100001,-66.3292835992257
13340.104572,-41.1165035015978
13368.8945829999,-30.9992756233733
13747.010278,-53.6676209286871
15111.0354980002,16.8782245662769
15440.1281369999,-26.9010814980609
15523.043414,-48.2608829260368
15994.8675230001,-54.6102142045389
16165.1266089999,11.0080725742472
16585.1541550001,28.6431429150151
16588.0586689999,63.4236864479983
16639.9026270001,-63.1978852813537
16909.1497450001,6.38417757378247
17291.1480089999,34.0373634062707
17294.147072,7.85132137678913
17652.1447220002,35.5442651280198
17765.862338,-16.5520799452922
18029.1550810002,9.11115276449488
