"data...1.","bfp_output.res"
12220.1056599999,18.6969052318082
12235.9666670002,12.7610310721657
12237.9032180002,10.2472807127688
12238.908171,23.3426085263491
12243.0026850002,5.70107043591452
12307.8585649999,-1.44445076962802
12334.8146870001,29.1376315307571
12536.1309139999,-15.0122785490048
12537.0906480001,-11.2706825379801
12538.048924,0.753769961220314
12573.0651850002,3.05726507887812
12574.0020829998,0.546057342354288
12575.0051270002,23.7406612389395
12601.0029279999,89.0483890942087
12602.0445829998,52.1526376220054
12651.8701849999,16.5066188150722
12711.7517590001,-25.3686169419616
12712.8089470002,3.16235638714443
12925.044514,-13.2963951252214
13071.8259140002,-22.3389532745132
13303.018044,111.154568274889
13338.8544100001,-104.703544887016
13340.104572,-67.9148661646841
13368.8945829999,-78.9936073947465
13747.010278,-108.576781135554
15111.0354980002,43.8813757550488
15440.1281369999,38.3906126698857
15523.043414,-74.8912221290657
15994.8675230001,-146.820410420898
16165.1266089999,60.04823402087
16585.1541550001,36.0732481072364
16588.0586689999,78.0453348587571
16639.9026270001,-110.737819954422
16909.1497450001,41.4950612208841
17291.1480089999,73.2342060910896
17294.147072,29.7470324712413
17652.1447220002,53.4877164117279
17765.862338,-107.384215685541
18029.1550810002,32.9009497141042
