"bfp_output.P","bfp_output.logBF"
1000,-0.624746845763535
993.109181374979,-0.495896391846439
986.265846131283,-0.421679426926782
979.46966706954,-0.399277810542837
972.720319245055,-0.421855734201482
966.017479952265,-0.48166091138368
959.360828709315,-0.573079412362783
952.75004724273,-0.694454755514083
946.184819472201,-0.848173369135149
939.66483149547,-1.03909326643984
933.189771573324,-1.27172252808013
926.759330114689,-1.54686156431272
920.373199661823,-1.85880904156626
914.031074875623,-2.19438502307359
907.732652521023,-2.53446320169108
901.477631452492,-2.8574564975208
895.26571259964,-3.14311741091624
889.096598952916,-3.37501123405483
882.969995549409,-3.54105974014019
876.885609458743,-3.63278513459978
870.843149769073,-3.6445884085749
864.842327573172,-3.5744607574792
858.882855954625,-3.42688299911064
852.964449974103,-3.21703671536114
847.086826655741,-2.97292765069589
841.249704973612,-2.7311051306839
835.452805838287,-2.52576292052795
829.695852083491,-2.37783408159491
823.978568452852,-2.29158080118055
818.300681586739,-2.25927542721224
812.661920009195,-2.26876736868477
807.06201411495,-2.30930173076511
801.500696156541,-2.37419465684051
795.977700231499,-2.46063988535711
790.492762269642,-2.5668584048373
785.045620020451,-2.68747893487254
779.636013040523,-2.81111547305128
774.263682681127,-2.92455779876935
768.928372075831,-3.02003810926321
763.629826128224,-3.09741072952762
758.367791499719,-3.16072410734868
753.142016597437,-3.21415497023296
747.952251562182,-3.25956523924482
742.798248256492,-3.29490651379158
737.679760252773,-3.31254748787075
732.596542821523,-3.29891015763531
727.548352919623,-3.24181724817309
722.534949178721,-3.15046458290875
717.556091893692,-3.06436322588528
712.611543011175,-3.02173524443016
707.701066118189,-3.03065652815392
702.824426430835,-3.0797213865644
697.981390783066,-3.15587178624166
693.17172761554,-3.24906638480179
688.39520696455,-3.34894236817315
683.651600451024,-3.43969581663326
678.940681269611,-3.49756490093538
674.262224177835,-3.49618409481813
669.616005485322,-3.42044406577692
665.001803043112,-3.27697079001568
660.419396233031,-3.08891166577969
655.868565957143,-2.88202174042511
651.349094627281,-2.67705094432146
646.860766154633,-2.49116327104205
642.40336593942,-2.34162141877995
637.976680860628,-2.24568557659601
633.580499265825,-2.21574038248813
629.214610961035,-2.25414423814667
624.878807200689,-2.35326951612789
620.57288067765,-2.50042872284431
616.296625513294,-2.68211256523336
612.04983724767,-2.88380666523842
607.832312829723,-3.08715713771376
603.643850607587,-3.26887095114479
599.484250318941,-3.40298277899624
595.353313081437,-3.4635979754678
591.250841383188,-3.42552066606769
587.176639073326,-3.26608830707395
583.130511352622,-2.97690336013475
579.112264764176,-2.58919339550793
575.121707184161,-2.19035805360154
571.158647812643,-1.88942191203229
567.222897164454,-1.74715965971491
563.314267060136,-1.75291037696884
559.432570616938,-1.86274022445407
555.577622239888,-2.03933617245614
551.749237612913,-2.26269045674287
547.947233690029,-2.51968620882409
544.171428686589,-2.78921043136436
540.421642070592,-3.03600298770884
536.697694554048,-3.21404223615918
532.999408084409,-3.27183951494116
529.326605836056,-3.16287607383007
525.679112201842,-2.87358679488117
522.056752784698,-2.45685057918437
518.459354389291,-2.02129037269368
514.886745013749,-1.66532855784559
511.338753841433,-1.42853047274566
507.815211232767,-1.30375137432589
504.315948717136,-1.27455196854806
500.840798984821,-1.33814831505255
500,-1.36855167018642
497.389595879006,-1.50288217555386
493.962174387832,-1.77182645943715
490.558370636505,-2.1346186124298
487.178021879463,-2.56768624620706
483.820966492595,-3.02391649593791
480.487043965513,-3.41571287220715
477.176094893875,-3.63188223449334
473.887960971765,-3.6095481159629
470.622484984128,-3.38455536999548
467.379510799247,-3.04915702639148
464.158883361278,-2.68421410118828
460.960448682844,-2.33912131744246
457.784053837662,-2.04393582161962
454.62954695324,-1.81867100904749
451.49677720361,-1.67476437056059
448.385594802119,-1.62215988786316
445.295850994266,-1.6801682969011
442.22739805059,-1.87203491353814
439.180089259609,-2.19193264235418
436.153778920801,-2.57433469798998
433.14832233764,-2.92283592793994
430.16357581068,-3.1781941884427
427.199396630678,-3.3407432128041
424.255643071778,-3.44061922454285
421.332174384729,-3.50619391793792
418.428850790158,-3.5533296154545
415.545533471888,-3.58878447216623
412.682084570296,-3.61544042202849
409.838367175726,-3.63319706765126
407.014245321944,-3.63644752058134
404.209583979631,-3.61390182951932
401.424249049932,-3.54913535211072
398.658107358044,-3.41511284781798
395.911026646846,-3.18152384606411
393.182875570577,-2.86660929631393
390.473523688556,-2.58645570675678
387.782841458946,-2.45066790680552
385.110700232557,-2.42916343207569
382.4569722467,-2.38586641119023
379.821530619074,-2.1214176614073
377.2042493417,-1.48881379758144
374.605003274899,-0.816699249009797
372.023668141307,-0.686713367944701
369.46012051993,-1.10729739966232
366.914237840249,-1.71186589390227
364.385898376355,-1.77722752820399
361.874981241128,-0.41418272467818
359.381366380463,1.56174414802668
356.904934567523,2.46910210873044
354.445567397043,1.85770746042359
352.003147279668,0.0439814781762395
349.577557436327,-1.83442641268804
347.168681892656,-2.58682590386139
344.776405473446,-2.4857073826232
342.400613797142,-2.34015451836241
340.041193270371,-2.26558404690156
337.698031082509,-1.73062013515182
335.371015200293,-0.241656812441856
333.333333333333,1.77378610266526
333.060034362459,2.07016340305681
330.764978074424,4.39099931236466
328.485736603004,5.27903078345047
326.222200971167,3.55550542721467
323.97426295282,0.486797763256466
321.741815067637,-1.74700732341354
319.524750575921,-2.5665856178807
