"data...1.","bfp_output.res"
12220.1056599999,18.8531787523043
12235.9666670002,19.9011878031724
12237.9032180002,18.3984141773799
12238.908171,24.3056765008478
12243.0026850002,12.509448300154
12307.8585649999,9.33449308857689
12334.8146870001,22.8668613315631
12536.1309139999,-14.8884646640699
12537.0906480001,-11.5912799122862
12538.048924,-2.90598515975853
12573.0651850002,15.7449667348401
12574.0020829998,-0.553003105502285
12575.0051270002,28.0478357421098
12601.0029279999,96.1333200937906
12602.0445829998,55.4077674725295
12651.8701849999,11.6902068805257
12711.7517590001,-47.9783927990238
12712.8089470002,-1.73451167964049
12925.044514,-28.8241535372736
13071.8259140002,-23.4141468031885
13303.018044,107.573158959145
13338.8544100001,-108.580215757144
13340.104572,-73.6061726730595
13368.8945829999,-73.9688418216538
13747.010278,-99.6895457574155
15111.0354980002,42.487929105986
15440.1281369999,22.5480154285297
15523.043414,-72.7371524310565
15994.8675230001,-143.923431332168
16165.1266089999,75.9545961669637
16585.1541550001,41.0429504735384
16588.0586689999,63.2761800229728
16639.9026270001,-109.008398022133
16909.1497450001,44.7952086996202
17291.1480089999,55.2191835218491
17294.147072,25.7572233078708
17652.1447220002,58.3104805639905
17765.862338,-93.8127124366865
18029.1550810002,36.3151436121143
