"data...1.","bfp_output.res"
12220.1056599999,1.30196197431724
12235.9666670002,-9.07208099739364
12237.9032180002,-28.3035302273738
12238.908171,-15.6239204818376
12243.0026850002,-68.8972789741993
12307.8585649999,117.923943842659
12334.8146870001,35.3755899677508
12536.1309139999,-22.3489599868417
12537.0906480001,-16.5126204421094
12538.048924,-8.18867673593195
12573.0651850002,-4.29496031799681
12574.0020829998,-10.6163704494084
12575.0051270002,-6.87341284147533
12601.0029279999,102.906116848098
12602.0445829998,77.5883826845884
12651.8701849999,64.2994481273763
12711.7517590001,9.66618178603858
12712.8089470002,40.4844919096813
12925.044514,7.88159011255539
13071.8259140002,-171.522609051027
13303.018044,-36.5277121668587
13338.8544100001,-101.197941905108
13340.104572,-55.7420533825816
13368.8945829999,-55.2910413475638
13747.010278,-23.9675671777386
15111.0354980002,36.9258892996186
15440.1281369999,78.5034212015344
15523.043414,66.2250214642745
15994.8675230001,-92.2735113641029
16165.1266089999,79.0235301152088
16585.1541550001,55.1062160444708
16588.0586689999,96.2625096211632
16639.9026270001,8.09440902311781
16909.1497450001,1.42845453025438
17291.1480089999,34.0674100520591
17294.147072,1.98918054909609
17652.1447220002,68.2289095411743
17765.862338,-129.67880178213
18029.1550810002,-126.61462037226
