"data...1.","bfp_output.res"
12220.1056599999,12.072058307831
12235.9666670002,9.99201727010313
12237.9032180002,16.3604905253887
12238.908171,21.2816633395651
12243.0026850002,4.60554793753636
12307.8585649999,3.88517215687352
12334.8146870001,26.0338776387962
12536.1309139999,-12.0009832832557
12537.0906480001,-16.1214570378097
12538.048924,-0.214703525390178
12573.0651850002,8.75491581031019
12574.0020829998,7.28571820383149
12575.0051270002,28.0503002888672
12601.0029279999,108.355691092584
12602.0445829998,60.8643477543301
12651.8701849999,12.1243617377777
12711.7517590001,-24.0427527626125
12712.8089470002,-4.55973525146328
12925.044514,-25.3009683964056
13071.8259140002,-21.3163502288935
13303.018044,130.132558368832
13338.8544100001,-115.029615920789
13340.104572,-81.259282118961
13368.8945829999,-80.9338635507511
13747.010278,-117.395171974182
15111.0354980002,32.6962967812105
15440.1281369999,52.9351220469325
15523.043414,-94.0687651726885
15994.8675230001,-162.383542347013
16165.1266089999,88.6956614555511
16585.1541550001,28.1571624380995
16588.0586689999,90.1593425619058
16639.9026270001,-119.604034930318
16909.1497450001,56.993687345449
17291.1480089999,61.1435045434746
17294.147072,29.2373412888364
17652.1447220002,58.1367623753213
17765.862338,-114.649029088799
18029.1550810002,40.2069746118186
