"data...1.","bfp_output.res"
12220.1056599999,27.7654221986188
12235.9666670002,14.0032227483777
12237.9032180002,34.4676649000402
12238.908171,45.8854564286318
12243.0026850002,26.6047059921813
12307.8585649999,21.4550653855227
12334.8146870001,17.9184528747161
12536.1309139999,-78.6334221674855
12537.0906480001,-85.5307532056161
12538.048924,-61.8466342582012
12573.0651850002,0.140129402567087
12574.0020829998,-8.4597435035491
12575.0051270002,14.0920187011292
12601.0029279999,113.958872515441
12602.0445829998,75.7525863413231
12651.8701849999,50.4334927592024
12711.7517590001,-47.5039770121246
12712.8089470002,-14.7888453135546
12925.044514,-57.5564802128952
13071.8259140002,-14.9953368474985
13303.018044,111.686998368982
13338.8544100001,-66.2680413681717
13340.104572,-37.863563973435
13368.8945829999,-31.6982482023547
13747.010278,-44.0548110384325
15111.0354980002,-8.54353442152581
15440.1281369999,-12.845592283115
15523.043414,-52.7629735235058
15994.8675230001,-64.5540872977901
16165.1266089999,27.8557120236743
16585.1541550001,17.6371785517208
16588.0586689999,69.1725659376953
16639.9026270001,-60.9174203625126
16909.1497450001,17.8446824535466
17291.1480089999,13.3275783842285
17294.147072,5.44338105977576
17652.1447220002,33.9071603729069
17765.862338,-3.2871877226336
18029.1550810002,12.0850306395187
