"data...1.","bfp_output.res"
12220.1056599999,19.4754726050032
12235.9666670002,9.49977133640732
12237.9032180002,10.1165874866247
12238.908171,33.310376785681
12243.0026850002,14.2883646209975
12307.8585649999,8.30642850025106
12334.8146870001,15.5430680372274
12536.1309139999,-16.622735764935
12537.0906480001,-21.7566463583607
12538.048924,-8.05775183965034
12573.0651850002,15.6907568781508
12574.0020829998,0.714408429370451
12575.0051270002,29.20585323863
12601.0029279999,88.5923578820684
12602.0445829998,54.6948544207253
12651.8701849999,7.52084981111966
12711.7517590001,-25.5196607784364
12712.8089470002,-5.2152659450021
12925.044514,-26.1510046164976
13071.8259140002,-18.7930613183498
13303.018044,89.94352630509
13338.8544100001,-90.5183852649798
13340.104572,-59.9998712836368
13368.8945829999,-68.4204345887147
13747.010278,-94.0232665476569
15111.0354980002,19.7870543942581
15440.1281369999,21.7235843860581
15523.043414,-64.8879548113973
15994.8675230001,-138.879883145989
16165.1266089999,73.2308214811837
16585.1541550001,38.7856550698662
16588.0586689999,66.9529153550538
16639.9026270001,-92.573426154132
16909.1497450001,46.6447739013547
17291.1480089999,61.2852653688333
17294.147072,28.3321496613198
17652.1447220002,30.0268723452727
17765.862338,-73.5491248285061
18029.1550810002,20.3687617339083
