"data...1.","bfp_output.res"
12220.1056599999,29.5370644829546
12235.9666670002,25.6598151667898
12237.9032180002,37.1000809685794
12238.908171,62.3676358270896
12243.0026850002,34.0065440407162
12307.8585649999,9.77862916793797
12334.8146870001,4.18435891196042
12536.1309139999,-71.4642826487978
12537.0906480001,-71.9877860611642
12538.048924,-70.1089839559181
12573.0651850002,0.685121642357484
12574.0020829998,-7.732848766374
12575.0051270002,19.1547655689213
12601.0029279999,104.667274473466
12602.0445829998,79.5151903272329
12651.8701849999,60.8385611032104
12711.7517590001,-55.4117698998151
12712.8089470002,-28.700812271706
12925.044514,-51.5958352505788
13071.8259140002,-20.4199752039838
13303.018044,108.646282429187
13338.8544100001,-77.7037916328957
13340.104572,-42.0594037467322
13368.8945829999,-30.3677103678898
13747.010278,-49.9963462939512
15111.0354980002,0.615863697796115
15440.1281369999,-31.0882911778911
15523.043414,-50.7190832257041
15994.8675230001,-48.8986935010367
16165.1266089999,22.2096964533891
16585.1541550001,21.9668425531234
16588.0586689999,74.7185544347653
16639.9026270001,-72.0178028995932
16909.1497450001,6.7402219713902
17291.1480089999,27.0599516095474
17294.147072,7.50329361094855
17652.1447220002,43.5300410748629
17765.862338,-17.0143601595104
18029.1550810002,16.078714140849
