"data...1.","bfp_output.res"
12220.1056599999,31.5962637207337
12235.9666670002,14.1072847472473
12237.9032180002,35.0180643031377
12238.908171,54.1756980813207
12243.0026850002,25.657897274794
12307.8585649999,20.8277798053006
12334.8146870001,9.49572929674009
12536.1309139999,-62.0138774447363
12537.0906480001,-62.9718263025637
12538.048924,-66.5039183042454
12573.0651850002,0.848152969014144
12574.0020829998,-6.08567164765826
12575.0051270002,20.276403344648
12601.0029279999,114.137811107621
12602.0445829998,81.0985754103952
12651.8701849999,47.9350845251237
12711.7517590001,-51.5265987725515
12712.8089470002,-24.453541910002
12925.044514,-54.6834691643407
13071.8259140002,-14.4638797599862
13303.018044,95.062946148121
13338.8544100001,-77.4964566692934
13340.104572,-45.8808546396316
13368.8945829999,-25.089221887032
13747.010278,-52.5039792795087
15111.0354980002,1.47351449835483
15440.1281369999,-30.3144464965779
15523.043414,-53.6165786867424
15994.8675230001,-63.7557667360252
16165.1266089999,22.5009156283805
16585.1541550001,30.7188133233257
16588.0586689999,49.2035314478667
16639.9026270001,-58.3651193453289
16909.1497450001,0.903952984755222
17291.1480089999,24.4479396595727
17294.147072,-2.88684194556905
17652.1447220002,41.4335368311154
17765.862338,6.55992682939446
18029.1550810002,24.4125568837246
