"data...1.","bfp_output.res"
12220.1056599999,37.957671221922
12235.9666670002,29.8070628165159
12237.9032180002,31.346238299876
12238.908171,37.6812492880466
12243.0026850002,34.0196430602735
12307.8585649999,8.71269275633493
12334.8146870001,4.40833415668273
12536.1309139999,-68.8652879466477
12537.0906480001,-68.7534993386203
12538.048924,-57.116388171332
12573.0651850002,-1.87791416593483
12574.0020829998,-2.64735074981821
12575.0051270002,15.1361267900414
12601.0029279999,107.2421837393
12602.0445829998,74.413743362472
12651.8701849999,49.5312716936754
12711.7517590001,-42.4449062750031
12712.8089470002,-17.4070011139156
12925.044514,-51.440996860176
13071.8259140002,-19.4607122064286
13303.018044,95.512803448686
13338.8544100001,-69.1450550102327
13340.104572,-44.9152921548347
13368.8945829999,-30.6333700959915
13747.010278,-51.7659690266559
15111.0354980002,0.0916248016727437
15440.1281369999,-29.2381075091867
15523.043414,-39.2013533937435
15994.8675230001,-54.4021818930233
16165.1266089999,12.5055106970051
16585.1541550001,25.9024109216109
16588.0586689999,50.3770007147701
16639.9026270001,-61.937833309495
16909.1497450001,5.47456106990624
17291.1480089999,36.5480078114961
17294.147072,7.1383837939516
17652.1447220002,44.2648800425408
17765.862338,-2.7253792972982
18029.1550810002,5.13538121194742
