"data...1.","bfp_output.res"
12220.1056599999,-12.85489916072
12235.9666670002,25.9823425525253
12237.9032180002,12.4893534381988
12238.908171,10.5804695998982
12243.0026850002,-69.8703481025387
12307.8585649999,97.3601192357317
12334.8146870001,-9.3092591738281
12536.1309139999,15.866910341617
12537.0906480001,19.6998781244142
12538.048924,49.2102135622883
12573.0651850002,-28.9241639787016
12574.0020829998,-31.2796598471516
12575.0051270002,-22.2379650870619
12601.0029279999,60.1730886347035
12602.0445829998,28.21182554253
12651.8701849999,-13.4729182413753
12711.7517590001,24.4841063603957
12712.8089470002,64.8335048338263
12925.044514,-50.6201339630086
13071.8259140002,-130.478452818385
13303.018044,-18.8315901980554
13338.8544100001,-43.5525438674899
13340.104572,-5.26473203355825
13368.8945829999,-90.8644578655591
13747.010278,-20.6172664281098
15111.0354980002,97.8484229271126
15440.1281369999,11.0175886942939
15523.043414,25.6142499342602
15994.8675230001,-38.1665385141582
16165.1266089999,126.572360634265
16585.1541550001,22.3971656295245
16588.0586689999,29.6806417397291
16639.9026270001,-42.1192489924564
16909.1497450001,-3.14847197881392
17291.1480089999,16.3976975918383
17294.147072,-31.5139037418717
17652.1447220002,24.2540693889403
17765.862338,-71.0532908171902
18029.1550810002,-28.3083761860032
