"data...1.","bfp_output.res"
12220.1056599999,23.321871887958
12235.9666670002,-27.2513733155131
12237.9032180002,-22.1775312024329
12238.908171,-3.34986419864255
12243.0026850002,8.62093723642764
12307.8585649999,30.716578177959
12334.8146870001,11.1049752377683
12536.1309139999,28.660256338435
12537.0906480001,26.7187118542502
12538.048924,43.6536284080539
12573.0651850002,19.2930608531164
12574.0020829998,17.0453088742849
12575.0051270002,40.2630463874685
12601.0029279999,53.1140380965709
12602.0445829998,16.1790960067855
12651.8701849999,-32.661405754232
12711.7517590001,-25.1549636839813
12712.8089470002,18.5075825288287
12925.044514,-45.6291241219604
13071.8259140002,-61.2315666912339
13303.018044,40.6390923723889
13338.8544100001,-82.1263626774301
13340.104572,-51.3944098902123
13368.8945829999,-48.3990787026716
13747.010278,-53.0095275737046
15111.0354980002,66.288051808021
15440.1281369999,52.5953775286613
15523.043414,-19.7079610210671
15994.8675230001,-83.8677561257986
16165.1266089999,29.07187987261
16585.1541550001,5.09063239208845
16588.0586689999,39.8686149745035
16639.9026270001,-88.0476461370995
16909.1497450001,-14.9555744450717
17291.1480089999,70.5749088595421
17294.147072,58.5326041386426
17652.1447220002,11.7509469390183
17765.862338,-51.7852442067067
18029.1550810002,-1.7784635668127
