"data...1.","bfp_output.res"
12220.1056599999,32.2673644591685
12235.9666670002,20.2239935613137
12237.9032180002,35.0153640193417
12238.908171,60.2206658680572
12243.0026850002,34.2694249221261
12307.8585649999,22.2784236976535
12334.8146870001,6.37643809362394
12536.1309139999,-75.4599156068939
12537.0906480001,-85.9849324091102
12538.048924,-62.9054050422622
12573.0651850002,-1.84120135878032
12574.0020829998,-8.80607021255655
12575.0051270002,17.8697221808417
12601.0029279999,111.397661473285
12602.0445829998,90.3262578627745
12651.8701849999,52.8393104787949
12711.7517590001,-58.8299282962374
12712.8089470002,-29.8876881379954
12925.044514,-52.1438947162099
13071.8259140002,-16.5571171702957
13303.018044,105.425318905503
13338.8544100001,-75.1945452402217
13340.104572,-44.2106001062106
13368.8945829999,-27.8257954384817
13747.010278,-59.6676571505551
15111.0354980002,8.73084113665496
15440.1281369999,-16.336800458447
15523.043414,-60.1545035120557
15994.8675230001,-55.234403926226
16165.1266089999,21.257109570849
16585.1541550001,20.2132284674127
16588.0586689999,76.2452070165086
16639.9026270001,-58.064351268604
16909.1497450001,12.6094795622347
17291.1480089999,32.873964511625
17294.147072,-11.1942396138285
17652.1447220002,34.5495299765198
17765.862338,-11.4680905518426
18029.1550810002,15.6678714821555
