"data...1.","bfp_output.res"
12220.1056599999,-38.4214336200764
12235.9666670002,-14.2966717243855
12237.9032180002,-22.9359726419914
12238.908171,3.99322810337051
12243.0026850002,-44.5357339814899
12307.8585649999,91.8505660276327
12334.8146870001,-33.783618413938
12536.1309139999,29.9764618714815
12537.0906480001,55.7373913979046
12538.048924,61.3245609887961
12573.0651850002,-40.355038340436
12574.0020829998,-59.2515516115753
12575.0051270002,-38.5795679923851
12601.0029279999,16.817790197242
12602.0445829998,-5.98113823392298
12651.8701849999,100.023229962089
12711.7517590001,-21.5035314708774
12712.8089470002,21.9095638993466
12925.044514,64.3217580640566
13071.8259140002,-111.005806799558
13303.018044,-41.631090975195
13338.8544100001,-43.3019498951046
13340.104572,-3.12402446735223
13368.8945829999,-69.2098179258701
13747.010278,24.2650451158396
15111.0354980002,53.1087949724814
15440.1281369999,92.0624843031211
15523.043414,3.89510938764465
15994.8675230001,-63.7942004870877
16165.1266089999,97.9476086396102
16585.1541550001,30.2938508656848
16588.0586689999,48.7726900844923
16639.9026270001,-12.7349187612494
16909.1497450001,17.6410731666999
17291.1480089999,-11.7862418889745
17294.147072,-15.0815805106066
17652.1447220002,56.9546240329118
17765.862338,-117.810076619471
18029.1550810002,-61.9739311845808
