"data...1.","bfp_output.res"
12220.1056599999,13.5414306473358
12235.9666670002,7.27790148163513
12237.9032180002,17.5187967578768
12238.908171,37.5398314760723
12243.0026850002,16.7391092073976
12307.8585649999,12.7992647662231
12334.8146870001,28.5551356178576
12536.1309139999,-19.8895842418697
12537.0906480001,-14.0354738075903
12538.048924,-10.1660539678196
12573.0651850002,11.6130548692654
12574.0020829998,-7.62376067744299
12575.0051270002,14.817127892391
12601.0029279999,106.647552833791
12602.0445829998,58.7215378613746
12651.8701849999,24.6901983139978
12711.7517590001,-40.6080230221633
12712.8089470002,-9.05488314744616
12925.044514,-20.4125566333132
13071.8259140002,-21.3760273541629
13303.018044,132.425877818397
13338.8544100001,-100.140524897587
13340.104572,-77.800514781974
13368.8945829999,-82.3479820363873
13747.010278,-113.430953262422
15111.0354980002,13.2181039640218
15440.1281369999,42.3255277902317
15523.043414,-86.5237511915357
15994.8675230001,-156.487755825638
16165.1266089999,90.8081382021219
16585.1541550001,34.1960193856257
16588.0586689999,66.0256213032708
16639.9026270001,-116.731446213037
16909.1497450001,54.0277427223491
17291.1480089999,58.3319449007413
17294.147072,29.0536863743382
17652.1447220002,68.2694994632238
17765.862338,-110.064432776822
18029.1550810002,46.5462408922758
