"data...1.","bfp_output.res"
12220.1056599999,3.8549939327504
12235.9666670002,-20.277494344602
12237.9032180002,-29.1352401463382
12238.908171,-12.2249153908551
12243.0026850002,-68.7593002872118
12307.8585649999,114.971938289407
12334.8146870001,35.046508919806
12536.1309139999,-21.9242327730326
12537.0906480001,-0.00250452314321592
12538.048924,3.31099861663915
12573.0651850002,3.01037686982818
12574.0020829998,-8.56928226503442
12575.0051270002,-6.28538667779594
12601.0029279999,98.801301828863
12602.0445829998,74.9545397469565
12651.8701849999,71.707219357093
12711.7517590001,-14.8494230122233
12712.8089470002,34.7276980641
12925.044514,-1.55420166153817
13071.8259140002,-177.603483060129
13303.018044,-44.448136688975
13338.8544100001,-92.7294161877253
13340.104572,-59.0577162116797
13368.8945829999,-43.8005697936069
13747.010278,-32.6516160187539
15111.0354980002,78.1334316910225
15440.1281369999,83.4238637435401
15523.043414,66.3182106472632
15994.8675230001,-101.197607571386
16165.1266089999,73.0701111511162
16585.1541550001,61.9850855835311
16588.0586689999,85.7127904111958
16639.9026270001,-2.01747729939507
16909.1497450001,4.92284982280125
17291.1480089999,25.1250270055707
17294.147072,-1.72948485127472
17652.1447220002,60.4170423557307
17765.862338,-131.271282892241
18029.1550810002,-109.588172109866
