"data...1.","bfp_output.res"
12220.1056599999,-18.2384572335823
12235.9666670002,31.7338019964439
12237.9032180002,3.13866475571302
12238.908171,14.016285594086
12243.0026850002,-75.4005853079127
12307.8585649999,88.1110787042186
12334.8146870001,-6.87699783616025
12536.1309139999,7.56478582262537
12537.0906480001,18.7716583632978
12538.048924,49.5387405058154
12573.0651850002,-34.7655431886035
12574.0020829998,-24.3383144782079
12575.0051270002,-17.0880502351177
12601.0029279999,60.1053960119049
12602.0445829998,25.8499720904575
12651.8701849999,-13.5261802568274
12711.7517590001,24.0478524345509
12712.8089470002,63.4884935105435
12925.044514,-42.219930899398
13071.8259140002,-114.15093735166
13303.018044,-43.3524636471565
13338.8544100001,-36.3830981133225
13340.104572,3.71193514116965
13368.8945829999,-89.0074592913742
13747.010278,-24.2171053901616
15111.0354980002,100.38978128435
15440.1281369999,16.6560890251753
15523.043414,28.164876543141
15994.8675230001,-34.0183341306492
16165.1266089999,130.058843414666
16585.1541550001,37.4157023689183
16588.0586689999,34.1982754601283
16639.9026270001,-47.6919823015367
16909.1497450001,-5.01179273041901
17291.1480089999,25.5924575574032
17294.147072,-34.6485566705724
17652.1447220002,14.1530526095713
17765.862338,-64.9225599757693
18029.1550810002,-50.6899724962277
