"data...1.","bfp_output.res"
12220.1056599999,18.8994104799334
12235.9666670002,14.5028138670908
12237.9032180002,32.1698964579013
12238.908171,57.7778655318376
12243.0026850002,31.7132144699863
12307.8585649999,23.3307263475047
12334.8146870001,20.6964610210757
12536.1309139999,-75.8892001970371
12537.0906480001,-72.1558949154453
12538.048924,-62.2759417465557
12573.0651850002,0.728140448915859
12574.0020829998,-2.18735620615014
12575.0051270002,16.6058340380225
12601.0029279999,104.039799119247
12602.0445829998,68.008246947623
12651.8701849999,43.0230302956856
12711.7517590001,-49.6802887805112
12712.8089470002,-10.0552298493439
12925.044514,-50.7146671155294
13071.8259140002,-9.67542351972877
13303.018044,95.8038702328164
13338.8544100001,-69.4004778015902
13340.104572,-42.7563347361164
13368.8945829999,-28.8040950909188
13747.010278,-57.9899658154521
15111.0354980002,10.8715306761158
15440.1281369999,-37.3365258302645
15523.043414,-55.2511018897065
15994.8675230001,-54.9672749161108
16165.1266089999,22.1232504684819
16585.1541550001,33.3541085813085
16588.0586689999,47.3115686068015
16639.9026270001,-43.5055790675064
16909.1497450001,18.6581536691422
17291.1480089999,30.8607863750946
17294.147072,0.848549689843423
17652.1447220002,28.7497289429856
17765.862338,-9.18863252114386
18029.1550810002,10.7880802390128
