"data...1.","bfp_output.res"
12220.1056599999,-41.6951395915637
12235.9666670002,-11.4312924053051
12237.9032180002,-18.7908400111513
12238.908171,-10.8607384147526
12243.0026850002,-38.9457788284534
12307.8585649999,92.6095862001911
12334.8146870001,-36.0924255759806
12536.1309139999,32.6405441253343
12537.0906480001,44.5625021617967
12538.048924,60.6196205858893
12573.0651850002,-35.3688465527241
12574.0020829998,-49.0478537508131
12575.0051270002,-34.5474266811192
12601.0029279999,32.193668653709
12602.0445829998,1.76418223703469
12651.8701849999,94.9612129229513
12711.7517590001,-31.2008421553184
12712.8089470002,0.566589235274144
12925.044514,60.700297946571
13071.8259140002,-111.58116200453
13303.018044,-39.3277843836221
13338.8544100001,-45.0051327667315
13340.104572,1.43632975260365
13368.8945829999,-59.5347833314027
13747.010278,21.4721911985036
15111.0354980002,36.5069131209283
15440.1281369999,93.0849391956588
15523.043414,14.903729404972
15994.8675230001,-51.3174742188296
16165.1266089999,105.58710394619
16585.1541550001,31.7638685434688
16588.0586689999,42.2993166202896
16639.9026270001,1.24482555562927
16909.1497450001,9.79661990039516
17291.1480089999,-7.75856683791064
17294.147072,-32.346424571435
17652.1447220002,48.5749397905147
17765.862338,-98.1576227196486
18029.1550810002,-74.5284205228503
