"data...1.","bfp_output.res"
12220.1056599999,22.6907381919264
12235.9666670002,0.567014833942267
12237.9032180002,12.6687450689415
12238.908171,33.0476586401037
12243.0026850002,2.82712400918263
12307.8585649999,5.0347315337367
12334.8146870001,26.3262859806382
12536.1309139999,-7.55246997197082
12537.0906480001,-5.60110196357437
12538.048924,4.08135411694821
12573.0651850002,7.07751498632388
12574.0020829998,6.12148723064638
12575.0051270002,22.002696642322
12601.0029279999,106.868417779995
12602.0445829998,61.8174109543252
12651.8701849999,12.9298151185176
12711.7517590001,-46.9984489063927
12712.8089470002,1.01253640469804
12925.044514,-24.5361200480666
13071.8259140002,-21.5864963134536
13303.018044,128.563410801351
13338.8544100001,-115.117270121988
13340.104572,-76.8065710849069
13368.8945829999,-80.9059273196372
13747.010278,-114.678400653797
15111.0354980002,34.130413318172
15440.1281369999,44.9409102587506
15523.043414,-88.201762400402
15994.8675230001,-171.269044669859
16165.1266089999,73.2758248965101
16585.1541550001,31.8432459677233
16588.0586689999,81.4079286758415
16639.9026270001,-117.054435758538
16909.1497450001,62.5109242707331
17291.1480089999,57.4814965810629
17294.147072,28.0764888580361
17652.1447220002,61.0529986653155
17765.862338,-103.623462861792
18029.1550810002,44.6970442903203
