"data...1.","bfp_output.res"
12220.1056599999,32.6354320067515
12235.9666670002,15.485799168827
12237.9032180002,31.4063259837752
12238.908171,52.8849052366355
12243.0026850002,27.3267952942692
12307.8585649999,17.8306210494033
12334.8146870001,3.51955719981098
12536.1309139999,-78.4644763159996
12537.0906480001,-87.2628277291252
12538.048924,-60.4296450830548
12573.0651850002,0.849706798522623
12574.0020829998,10.4914669259995
12575.0051270002,19.6905880057208
12601.0029279999,118.758700398111
12602.0445829998,79.8930103602468
12651.8701849999,49.5392076513568
12711.7517590001,-51.290024082293
12712.8089470002,-20.892141472793
12925.044514,-64.6333394470142
13071.8259140002,-19.3200222237442
13303.018044,122.846173438682
13338.8544100001,-77.1965624433186
13340.104572,-42.7827634297204
13368.8945829999,-22.1181589158155
13747.010278,-61.6890345200381
15111.0354980002,6.83355875318244
15440.1281369999,-28.4859999708576
15523.043414,-54.0213054025348
15994.8675230001,-55.6845236998349
16165.1266089999,22.1251955929044
16585.1541550001,20.6100967525077
16588.0586689999,63.3932326610471
16639.9026270001,-56.5396852901171
16909.1497450001,21.995007000042
17291.1480089999,27.6173602696161
17294.147072,0.0972116220744823
17652.1447220002,35.4277604484137
17765.862338,-11.0521295449661
18029.1550810002,9.93045472305343
