"data...1.","bfp_output.res"
12220.1056599999,27.1462501545775
12235.9666670002,15.1008147306184
12237.9032180002,25.3072700285456
12238.908171,24.495736345486
12243.0026850002,6.37847734932348
12307.8585649999,-3.54711072866849
12334.8146870001,27.419087013971
12536.1309139999,-14.2831046098645
12537.0906480001,-8.37812133087482
12538.048924,-1.6166699897758
12573.0651850002,13.118912711232
12574.0020829998,8.30712216768916
12575.0051270002,23.6785707273184
12601.0029279999,109.818876107932
12602.0445829998,62.1914875358079
12651.8701849999,17.9479964130796
12711.7517590001,-41.3460887345263
12712.8089470002,-4.23718044449652
12925.044514,-32.1545555457606
13071.8259140002,-18.3190093114927
13303.018044,102.079119911536
13338.8544100001,-111.560989285789
13340.104572,-72.3380189844293
13368.8945829999,-88.1730851422353
13747.010278,-113.802628361396
15111.0354980002,27.0818551256134
15440.1281369999,40.0143357280831
15523.043414,-80.5599252217626
15994.8675230001,-162.586221107478
16165.1266089999,85.1938385433277
16585.1541550001,38.6238089983553
16588.0586689999,77.1805631503021
16639.9026270001,-115.676862386791
16909.1497450001,46.0003774305205
17291.1480089999,49.4273986843136
17294.147072,30.9602816430788
17652.1447220002,59.2708768035709
17765.862338,-92.6053963421409
18029.1550810002,43.5331102318214
