"data...1.","bfp_output.res"
12220.1056599999,19.0983366707851
12235.9666670002,13.03344499386
12237.9032180002,17.2961398731159
12238.908171,30.7621671553261
12243.0026850002,-0.539742326234773
12307.8585649999,5.41835392974281
12334.8146870001,16.0223550458113
12536.1309139999,-10.6525964887396
12537.0906480001,-11.6882245895431
12538.048924,-13.8237349724741
12573.0651850002,9.80167990878181
12574.0020829998,0.462754150234105
12575.0051270002,24.5511848344158
12601.0029279999,92.0943440257643
12602.0445829998,62.4201152535334
12651.8701849999,10.9984287179923
12711.7517590001,-51.5689042640724
12712.8089470002,-15.3882653438686
12925.044514,-17.8883710137998
13071.8259140002,-25.9794113899152
13303.018044,148.742128376332
13338.8544100001,-105.68276945252
13340.104572,-69.2488606213428
13368.8945829999,-70.0362284589519
13747.010278,-116.22618295443
15111.0354980002,60.2005772829425
15440.1281369999,41.975955850151
15523.043414,-67.6300466360262
15994.8675230001,-166.038661105732
16165.1266089999,80.9302670320849
16585.1541550001,40.2131277459193
16588.0586689999,70.8307914507441
16639.9026270001,-105.355818029611
16909.1497450001,45.1125750450265
17291.1480089999,57.7034625956985
17294.147072,13.1967101852188
17652.1447220002,63.8024897551513
17765.862338,-99.7392600742187
18029.1550810002,21.9393453676694
