"data...1.","bfp_output.res"
12220.1056599999,2.89454179511176
12235.9666670002,-16.896708251511
12237.9032180002,-11.0654783729578
12238.908171,-15.6212529475924
12243.0026850002,-59.3454661292299
12307.8585649999,119.394948942826
12334.8146870001,27.987080522621
12536.1309139999,-22.090044372042
12537.0906480001,-16.3911587351568
12538.048924,-2.01184483179713
12573.0651850002,-2.7790748054058
12574.0020829998,-13.8306763304081
12575.0051270002,-9.73529959684311
12601.0029279999,119.837071963507
12602.0445829998,80.0020905888659
12651.8701849999,66.7305740529073
12711.7517590001,10.6895584127788
12712.8089470002,37.7437299487865
12925.044514,-4.43385082252098
13071.8259140002,-185.51408908338
13303.018044,-42.4098599112704
13338.8544100001,-100.632045063774
13340.104572,-54.0226036877684
13368.8945829999,-58.4676758951364
13747.010278,-31.2943299246654
15111.0354980002,53.8380531871217
15440.1281369999,72.0833390200214
15523.043414,63.5572304321013
15994.8675230001,-124.755749625462
16165.1266089999,75.1929089937257
16585.1541550001,75.2788740085116
16588.0586689999,89.5040064116774
16639.9026270001,12.3812314834586
16909.1497450001,8.20858684018185
17291.1480089999,32.7148163224883
17294.147072,1.64223042464982
17652.1447220002,73.9557810513752
17765.862338,-121.004744008424
18029.1550810002,-131.982585604037
