"data...1.","bfp_output.res"
12220.1056599999,6.25027892207618
12235.9666670002,-27.9565708008295
12237.9032180002,-12.7808530547391
12238.908171,-17.2129951909301
12243.0026850002,-60.2116902557964
12307.8585649999,117.808842870351
12334.8146870001,31.5523167772944
12536.1309139999,-17.4688425814102
12537.0906480001,-14.5298983184393
12538.048924,0.740198555801726
12573.0651850002,-4.04711499739733
12574.0020829998,-9.71910740819749
12575.0051270002,-5.53348098472452
12601.0029279999,98.2975427261827
12602.0445829998,77.3530220015709
12651.8701849999,73.351420568375
12711.7517590001,8.86237537507805
12712.8089470002,21.3540344361581
12925.044514,5.29273967096742
13071.8259140002,-171.023325097393
13303.018044,-43.4707996595189
13338.8544100001,-99.7482281971379
13340.104572,-63.2660587568707
13368.8945829999,-59.5687337796553
13747.010278,-30.6742971827753
15111.0354980002,67.9360551310338
15440.1281369999,74.5145378951265
15523.043414,66.3419775929069
15994.8675230001,-101.362412179176
16165.1266089999,83.7838850063281
16585.1541550001,68.8334956867193
16588.0586689999,93.2332428837199
16639.9026270001,-0.750495793740811
16909.1497450001,7.5691369407532
17291.1480089999,32.5465427181534
17294.147072,-2.69889130629872
17652.1447220002,63.6860589191147
17765.862338,-125.046911049556
18029.1550810002,-132.644863530056
