"data...1.","bfp_output.res"
12220.1056599999,22.3977042885181
12235.9666670002,15.7416678190257
12237.9032180002,15.8400210510972
12238.908171,26.8703971884206
12243.0026850002,10.8217289405884
12307.8585649999,-6.17277694156746
12334.8146870001,22.839135500315
12536.1309139999,-16.0422220345854
12537.0906480001,-11.423395342993
12538.048924,-10.0405630459263
12573.0651850002,4.62695544890175
12574.0020829998,14.1216376945767
12575.0051270002,20.8361756265722
12601.0029279999,95.7289024876845
12602.0445829998,56.4904125798075
12651.8701849999,17.3817985507194
12711.7517590001,-27.9170056437943
12712.8089470002,8.02327242785304
12925.044514,-21.8905724718015
13071.8259140002,-23.4910165556921
13303.018044,95.9683046066939
13338.8544100001,-100.138206511275
13340.104572,-71.8643230340813
13368.8945829999,-79.920628128697
13747.010278,-104.998877313395
15111.0354980002,39.9756124128126
15440.1281369999,34.9543090215775
15523.043414,-77.8379073800561
15994.8675230001,-138.775429085505
16165.1266089999,60.1330533458258
16585.1541550001,34.7483715233138
16588.0586689999,66.1423950356493
16639.9026270001,-115.306369092003
16909.1497450001,43.536246982766
17291.1480089999,65.3776367787914
17294.147072,34.6523144488447
17652.1447220002,67.923295771644
17765.862338,-92.0778925257118
18029.1550810002,21.8482133106208
