"data...1.","bfp_output.res"
12220.1056599999,-19.7912387341041
12235.9666670002,9.15552052735289
12237.9032180002,9.32314044038256
12238.908171,13.2945160775305
12243.0026850002,-24.9658126959977
12307.8585649999,73.2295974955532
12334.8146870001,-28.4027384724478
12536.1309139999,34.1395205706212
12537.0906480001,34.0476240815959
12538.048924,51.2993147112074
12573.0651850002,-27.6477521585926
12574.0020829998,-57.1263392462848
12575.0051270002,-27.399734228194
12601.0029279999,33.9067021461096
12602.0445829998,11.3464867982774
12651.8701849999,81.6193456552175
12711.7517590001,-33.0701211659163
12712.8089470002,5.51476492395784
12925.044514,14.7468776269153
13071.8259140002,-130.081215747714
13303.018044,-84.583938773352
13338.8544100001,-55.6037439554869
13340.104572,-19.1789569967797
13368.8945829999,3.43949375851871
13747.010278,2.0094082059238
15111.0354980002,35.9649591580663
15440.1281369999,107.151910838022
15523.043414,66.9940838437749
15994.8675230001,-87.2306590446587
16165.1266089999,27.4292830955853
16585.1541550001,-3.39011454888779
16588.0586689999,29.2913385181614
16639.9026270001,45.6550081227987
16909.1497450001,35.2402848912019
17291.1480089999,-10.6256564368111
17294.147072,-42.6723854718511
17652.1447220002,73.4183047965166
17765.862338,-82.0090096343434
18029.1550810002,-64.7383127211364
