"data...1.","bfp_output.res"
12220.1056599999,-8.02404938544532
12235.9666670002,-14.010539206366
12237.9032180002,-26.2107107458933
12238.908171,-11.3957447709481
12243.0026850002,-53.0350046370277
12307.8585649999,113.332171226843
12334.8146870001,35.7697751894675
12536.1309139999,-23.1960053806515
12537.0906480001,-9.89869269043902
12538.048924,1.18160157669809
12573.0651850002,-11.7415319785241
12574.0020829998,-13.474134550188
12575.0051270002,-6.07110963973537
12601.0029279999,110.602921841908
12602.0445829998,79.7411796074521
12651.8701849999,57.0562072211951
12711.7517590001,19.5495385327004
12712.8089470002,41.8498562661262
12925.044514,3.04571349266553
13071.8259140002,-170.099294183768
13303.018044,-41.7451958578467
13338.8544100001,-94.7389732863248
13340.104572,-63.0260475475779
13368.8945829999,-67.5347932068653
13747.010278,-32.1577780456118
15111.0354980002,36.2039351400608
15440.1281369999,79.0551740077262
15523.043414,71.4348624075465
15994.8675230001,-101.128032291124
16165.1266089999,81.903488348833
16585.1541550001,66.3354297820715
16588.0586689999,95.4950348128032
16639.9026270001,5.60840741416087
16909.1497450001,-1.90040662756837
17291.1480089999,40.0875311561649
17294.147072,2.54048554373003
17652.1447220002,67.7181669434476
17765.862338,-134.845875821739
18029.1550810002,-124.619734643722
