"data...1.","bfp_output.res"
12220.1056599999,25.8013394168493
12235.9666670002,6.60678722708144
12237.9032180002,12.0413116198542
12238.908171,25.3269505506851
12243.0026850002,6.51046420946477
12307.8585649999,8.01326872693335
12334.8146870001,19.6515323212043
12536.1309139999,-19.9166675113411
12537.0906480001,-14.7266031862046
12538.048924,5.10405420425468
12573.0651850002,12.6898626728307
12574.0020829998,5.80270626354286
12575.0051270002,30.5563540828944
12601.0029279999,101.04734315348
12602.0445829998,61.3176865899013
12651.8701849999,2.82639463253599
12711.7517590001,-44.0137396607888
12712.8089470002,2.28511173340758
12925.044514,-15.4250600997557
13071.8259140002,-15.6172171773997
13303.018044,130.57220767828
13338.8544100001,-111.769185896055
13340.104572,-75.0967439304959
13368.8945829999,-82.4256328206184
13747.010278,-109.094238010346
15111.0354980002,29.7942006571466
15440.1281369999,35.1418435539827
15523.043414,-81.6343650980953
15994.8675230001,-167.262301957545
16165.1266089999,71.070249053204
16585.1541550001,34.6787839240924
16588.0586689999,68.4848080001839
16639.9026270001,-118.891073594573
16909.1497450001,58.446864499736
17291.1480089999,64.2002146883196
17294.147072,26.0418527025831
17652.1447220002,68.724192472936
17765.862338,-87.859830837222
18029.1550810002,30.0003619034305
