"data...1.","bfp_output.res"
12220.1056599999,19.3072891312233
12235.9666670002,23.9776427778339
12237.9032180002,33.1679587205359
12238.908171,56.1184237978818
12243.0026850002,27.1511741075371
12307.8585649999,15.5585232319028
12334.8146870001,17.927283943195
12536.1309139999,-65.5951853534942
12537.0906480001,-68.2590455346275
12538.048924,-68.0479724644256
12573.0651850002,-6.68553537947153
12574.0020829998,-14.8725051928886
12575.0051270002,-0.0553604868487021
12601.0029279999,118.826998549246
12602.0445829998,77.2479373016361
12651.8701849999,58.7905044553411
12711.7517590001,-52.0744636874477
12712.8089470002,-6.06809297326192
12925.044514,-54.9270663070417
13071.8259140002,-19.8128940835833
13303.018044,97.746465286224
13338.8544100001,-72.5212547168896
13340.104572,-38.1616522836411
13368.8945829999,-31.2335474522446
13747.010278,-50.8711206268601
15111.0354980002,3.69336763543636
15440.1281369999,-32.9701314721664
15523.043414,-44.967394534648
15994.8675230001,-58.0126839860547
16165.1266089999,29.3859388128064
16585.1541550001,30.575582574096
16588.0586689999,55.7968894005726
16639.9026270001,-66.2687614620521
16909.1497450001,7.97360896912107
17291.1480089999,30.1519102582416
17294.147072,12.4411964418013
17652.1447220002,36.3056073794464
17765.862338,-3.80715364313193
18029.1550810002,2.02235996274486
