"data...1.","bfp_output.res"
12220.1056599999,24.208529569587
12235.9666670002,12.4170432139617
12237.9032180002,10.3135747370798
12238.908171,20.4403384236066
12243.0026850002,8.40163848036082
12307.8585649999,10.7734853750017
12334.8146870001,23.477779408573
12536.1309139999,-23.4061447039385
12537.0906480001,-21.3975412407071
12538.048924,-13.2670771448138
12573.0651850002,12.6673113303423
12574.0020829998,1.88829188016553
12575.0051270002,29.2501318060467
12601.0029279999,86.2591887129875
12602.0445829998,57.2114735870719
12651.8701849999,20.2163586488523
12711.7517590001,-39.9080233973691
12712.8089470002,8.61405752409246
12925.044514,-15.6628258404735
13071.8259140002,-19.0625048881902
13303.018044,112.332704368033
13338.8544100001,-95.7584913112169
13340.104572,-72.1362139417743
13368.8945829999,-76.7408832550082
13747.010278,-96.6700545216845
15111.0354980002,41.055583775571
15440.1281369999,13.3609627548276
15523.043414,-63.7673088150768
15994.8675230001,-141.550082114075
16165.1266089999,54.5334595889644
16585.1541550001,36.9359183975412
16588.0586689999,71.6056708918095
16639.9026270001,-115.196577287898
16909.1497450001,35.906044693791
17291.1480089999,70.0640762676785
17294.147072,46.5677123046835
17652.1447220002,37.5589330050334
17765.862338,-80.3056910414361
18029.1550810002,27.714113564185
