"bfp_output.P","bfp_output.logBF"
1000,-0.3998159009903
993.109181374979,-0.300979378522253
986.265846131283,-0.25458991479105
979.46966706954,-0.257289215352539
972.720319245055,-0.303188763972211
966.017479952265,-0.386492566600405
959.360828709315,-0.503744439329959
952.75004724273,-0.654809725351792
946.184819472201,-0.842299054305935
939.66483149547,-1.06962630891133
933.189771573324,-1.33820030901812
926.759330114689,-1.64455563290697
920.373199661823,-1.97851711754951
914.031074875623,-2.32341929036321
907.732652521023,-2.65862916134683
901.477631452492,-2.96340725318769
895.26571259964,-3.22038108748266
889.096598952916,-3.4172630196894
882.969995549409,-3.54661082723528
876.885609458743,-3.60450469978597
870.843149769073,-3.58948234399288
864.842327573172,-3.50291826651671
858.882855954625,-3.35138536385626
852.964449974103,-3.15007295253575
847.086826655741,-2.92428840654015
841.249704973612,-2.7055467826503
835.452805838287,-2.52242041267128
829.695852083491,-2.39188346050765
823.978568452852,-2.31715107452812
818.300681586739,-2.29206813858242
812.661920009195,-2.30752095602072
807.06201411495,-2.35603668849997
801.500696156541,-2.43332586924053
795.977700231499,-2.53674186167204
790.492762269642,-2.66096400342461
785.045620020451,-2.79332928193501
779.636013040523,-2.91488267414554
774.263682681127,-3.00982363140524
768.928372075831,-3.07406879014921
763.629826128224,-3.11369606573906
758.367791499719,-3.13763798056352
753.142016597437,-3.15239026395273
747.952251562182,-3.16005582395304
742.798248256492,-3.15763236766791
737.679760252773,-3.13638289963218
732.596542821523,-3.08329378339375
727.548352919623,-2.99123653728356
722.534949178721,-2.87925443278773
717.556091893692,-2.79375898712835
712.611543011175,-2.76937763167556
707.701066118189,-2.80556663987043
702.824426430835,-2.88543335748188
697.981390783066,-2.99448610758101
693.17172761554,-3.12282123058209
688.39520696455,-3.25946948430579
683.651600451024,-3.3855376984785
678.940681269611,-3.47093577598126
674.262224177835,-3.48134762562806
669.616005485322,-3.3965338157328
665.001803043112,-3.22465617636369
660.419396233031,-2.99611529476094
655.868565957143,-2.74527216725856
651.349094627281,-2.4996362303403
646.860766154633,-2.280723056615
642.40336593942,-2.10836410659418
637.976680860628,-2.00105169825944
633.580499265825,-1.97115673785872
629.214610961035,-2.02001863239455
624.878807200689,-2.13856831852605
620.57288067765,-2.3126334630575
616.296625513294,-2.52678207732996
612.04983724767,-2.76323739956923
607.832312829723,-2.99866873359626
603.643850607587,-3.20404303254049
599.484250318941,-3.34864892338394
595.353313081437,-3.40393176907393
591.250841383188,-3.34395415219493
587.176639073326,-3.1467336174313
583.130511352622,-2.80657322509269
579.112264764176,-2.3612449667252
575.121707184161,-1.90885152067444
571.158647812643,-1.56848673824713
567.222897164454,-1.40404666915729
563.314267060136,-1.40172150668375
559.432570616938,-1.51454954946955
555.577622239888,-1.70658054695873
551.749237612913,-1.96257168079613
547.947233690029,-2.27244800063765
544.171428686589,-2.61115667642415
540.421642070592,-2.93256146290151
536.697694554048,-3.17774656485697
532.999408084409,-3.28396481976393
529.326605836056,-3.19561115765235
525.679112201842,-2.89367683623932
522.056752784698,-2.43380550890206
518.459354389291,-1.9376517196098
514.886745013749,-1.52031735759511
511.338753841433,-1.23254770043605
507.815211232767,-1.07090388896701
504.315948717136,-1.01922819070641
500.840798984821,-1.07534836618042
500,-1.10634827805658
497.389595879006,-1.24876895739355
493.962174387832,-1.54230087361678
490.558370636505,-1.94329297578873
487.178021879463,-2.42465887181389
483.820966492595,-2.93381782110633
480.487043965513,-3.37371593214406
477.176094893875,-3.62085391699558
473.887960971765,-3.60411813217443
470.622484984128,-3.36095249759294
467.379510799247,-2.99216207364661
464.158883361278,-2.58773243509809
460.960448682844,-2.20425310578782
457.784053837662,-1.87767469793773
454.62954695324,-1.63266833913162
451.49677720361,-1.48322650129831
448.385594802119,-1.44011522991694
445.295850994266,-1.52271503546226
442.22739805059,-1.75215567239764
439.180089259609,-2.11483634504902
436.153778920801,-2.53254486235111
433.14832233764,-2.89973247674173
430.16357581068,-3.15826800273107
427.199396630678,-3.31688598902927
424.255643071778,-3.41421909797777
421.332174384729,-3.48257613224142
418.428850790158,-3.53692622921924
415.545533471888,-3.58069670088578
412.682084570296,-3.61281759305184
409.838367175726,-3.62914955592476
407.014245321944,-3.62240675882624
404.209583979631,-3.58590730939927
401.424249049932,-3.51132874317797
398.658107358044,-3.37923579279412
395.911026646846,-3.1673519002317
393.182875570577,-2.89602653375961
390.473523688556,-2.66283133359276
387.782841458946,-2.54860626905174
385.110700232557,-2.51445379429573
382.4569722467,-2.43630747518919
379.821530619074,-2.14178289341974
377.2042493417,-1.52971188653593
374.605003274899,-0.941158611899236
372.023668141307,-0.880323147049476
369.46012051993,-1.30974563775988
366.914237840249,-1.90491166075825
364.385898376355,-2.05165172493694
361.874981241128,-0.958758816375034
359.381366380463,0.721894028888291
356.904934567523,1.56981309500087
354.445567397043,1.16858026038937
352.003147279668,-0.305997985175689
349.577557436327,-1.97174648114104
347.168681892656,-2.75411489258887
344.776405473446,-2.77609954209411
342.400613797142,-2.69121613464984
340.041193270371,-2.61096828104358
337.698031082509,-2.10961483678166
335.371015200293,-0.783454425724368
333.333333333333,1.00048962347809
333.060034362459,1.26475549001633
330.764978074424,3.39764070511287
328.485736603004,4.44691744565471
326.222200971167,3.24399014102811
323.97426295282,0.597087459990822
321.741815067637,-1.49823883658005
319.524750575921,-2.32938007376476
317.322963473498,-2.01357791641071
315.136348486648,-0.893508615820575
312.964801067075,0.305376866528282
310.808217386907,0.90279981076002
308.666494333727,0.866163946605458
306.539529505653,0.459229467194338
304.42722120643,0.0713116440178583
302.329468440578,0.325962188901788
300.246170908555,1.65979190230685
298.177229001967,3.44545992649627
296.122543798804,3.92025551089377
294.082017058706,2.69724849031353
292.055551218275,1.34012314159599
290.043049386399,0.604866632302493
288.04441533963,0.0311124095463713
286.059553517574,-0.332641435050344
284.08836901833,0.464393242264113
282.130767593947,2.47933599693717
280.18665564592,3.75625312832027
278.255940220713,2.82927256338006
276.338529005317,0.458759935092663
274.434330322837,-1.78970539491938
272.543253128103,-2.6071349118249
270.665207003324,-0.967909509087728
268.800102153761,3.19628393094665
266.947849403432,8.07269682945143
265.001910968426,10.7632358706353
263.281546564802,9.35354501465948
261.467321180109,4.48343785523811
259.665597293487,-1.06198324772132
257.87628875938,-3.55251180227686
256.099310025846,-2.46833947046245
254.334576130465,0.164157151768213
252.582002696278,2.92825776059128
250.841505927754,5.08018808166724
250,5.53988785205779
249.113002606779,5.18697699375658
247.396410088681,1.30619264483521
245.691646298279,-2.73452294359039
243.998629725955,-3.2145719442408
242.31727942376,-2.29237899381273
240.647515001542,-1.34217569837038
238.989256623105,-0.792437490750426
237.342425002387,-1.1771835011839
235.706941399673,-2.09665692593209
234.082727617829,-1.52041270280723
232.469705998565,0.0928155299932216
230.867799418717,0.782573261918249
229.276931286565,-0.579194473212406
227.697025538168,-2.64637496246477
226.128006633728,-3.13543301327878
224.569799553977,-1.10360069530951
223.022329796594,2.83941924649229
221.485523372636,7.25001336319217
219.959306803008,8.83279297551779
218.443607114943,4.44285673695326
216.938351838519,-1.21392511215471
215.443469003188,-3.29338027208758
213.958887134342,-1.97371119044912
212.484535249888,0.938066614471116
211.02034285686,2.8241816576461
209.566239948043,1.99442481268075
208.122156998634,-0.170993272214626
206.688024962908,-2.16299728004877
205.263775270925,-2.87867919647116
203.849339825246,-2.54190230000655
202.44465099768,-2.37009835107564
201.04964162605,-2.90444856093195
200,-3.32111430057604
199.664245010979,-3.40610022119555
198.288394912707,-3.47944736267454
196.922025547917,-3.3375121032824
195.565071586595,-3.36920290117517
194.217468148903,-3.45045335339155
192.879150802078,-3.39951210660892
191.550055557353,-3.39698919629414
190.230118866895,-3.31728875554183
188.919277620767,-3.39379941221888
187.617469143912,-3.57767497943196
186.324631193156,-3.25030785136918
185.04070195423,-2.9997324761611
183.765620038817,-2.54094012732589
182.499324481615,-2.03065557558171
181.241754737424,-2.29759805151722
179.992850678248,-2.29147912680441
178.752552590424,-2.32833757460635
177.520801171764,-3.06787793106711
176.297537528721,-3.01176034100426
175.082703173572,-2.05799738220262
173.876240021625,-0.275598002214006
172.678090388436,0.848998001849471
171.488196987054,-0.600244736490462
170.306502925284,-2.19453214100865
169.132951702965,-3.05079512096311
167.967487209265,-2.67169553694289
166.810053720006,-1.35342869260587
166.666666666667,-1.17119873575093
165.660595894991,0.393516094150518
164.519058775366,2.8810184108118
163.385387780986,4.66834790303343
162.259528707809,1.05519783796833
161.141427725302,-3.2503612802475
160.03103137387,-0.600903806910348
158.928286562298,5.30561595015378
157.833140565212,8.57407772470329
156.745541020559,3.38036074128546
155.665435927106,-3.05745439234884
154.592773641948,-1.78749283799739
153.527502878042,2.59329990723204
152.469572701757,3.51226947256639
151.418932530435,-0.177455897129543
150.375532129974,-3.29508162765937
149.339321612425,-1.41125491715605
148.310251433611,-0.262562559054895
147.28827239075,-1.47222618290827
146.273335620113,-3.20340707377887
145.265392594678,-2.08704398053778
144.264395121816,-1.49589770469124
143.270295340983,-1.31720121387279
142.857142857143,-1.45898293836022
142.283045721435,-1.49613562131413
141.302599059953,-0.783693373000925
140.328908478587,-2.16266320157025
139.361927422414,-1.50203955469858
138.401609657313,2.90208926169631
137.447909267754,6.54115659914153
136.500780654601,2.22522496643847
135.560178532937,-3.14690399795664
134.626057929891,-0.95044728798329
133.698374182495,4.03369607364691
132.777082935543,1.8739281286906
131.862140139475,-2.08702891267468
130.953502048267,-3.4863855296589
130.051125217341,-3.444853322474
129.154966501488,-2.91340410187443
128.264983052806,-2.62436362241625
127.381132318648,-3.19719585413626
126.50337203959,-2.9587101132128
125.631660247412,-1.62262554972248
125,-0.980081779034246
124.765955263087,-1.24885963478404
123.906215694792,-3.3436569887702
123.052400435926,-3.39448224586097
122.204468663149,-2.09063342233371
121.362379834424,-1.80373909298812
120.526093687084,-2.78523228093102
119.695570235904,-3.38163620396638
118.87076977119,-3.2207114411329
118.051652856881,-3.03314427462713
117.23818032866,-2.9494957666851
116.430313292088,-3.3402551674943
115.628013120738,-3.66316804785269
114.831241454351,-3.10808341978274
114.039960197003,-2.42419461549481
113.254131515281,-2.63792282182164
112.473717836475,-3.61565643299759
111.698681846782,-2.79325820806538
111.111111111111,-1.08607974264437
