"data...1.","bfp_output.res"
12220.1056599999,27.4094016462501
12235.9666670002,35.1700878439547
12237.9032180002,34.6596096273046
12238.908171,48.3601532723688
12243.0026850002,30.0458413979079
12307.8585649999,7.09001068920169
12334.8146870001,6.2849374597523
12536.1309139999,-70.381188468492
12537.0906480001,-79.2104647247419
12538.048924,-62.9753239981378
12573.0651850002,-4.07449288429711
12574.0020829998,-5.40398419879164
12575.0051270002,14.9861147432147
12601.0029279999,114.131324720344
12602.0445829998,75.3916730036881
12651.8701849999,55.2873930231854
12711.7517590001,-50.8974750583803
12712.8089470002,-14.7142369420509
12925.044514,-54.4118315767817
13071.8259140002,-23.1973553700198
13303.018044,98.7875054226958
13338.8544100001,-68.0885722089661
13340.104572,-33.3277822416755
13368.8945829999,-29.159005681217
13747.010278,-50.2646922757006
15111.0354980002,3.94431245553788
15440.1281369999,-28.6359456681565
15523.043414,-38.9080013169027
15994.8675230001,-65.588601344114
16165.1266089999,16.6118891745167
16585.1541550001,26.9618475842437
16588.0586689999,51.9926625330398
16639.9026270001,-65.1074617991008
16909.1497450001,3.73433852074587
17291.1480089999,34.102233520608
17294.147072,13.13950804304
17652.1447220002,45.5190345892262
17765.862338,-8.62294481549165
18029.1550810002,8.15336150606926
