"data...1.","bfp_output.res"
12220.1056599999,26.5050818872165
12235.9666670002,34.8501193331676
12237.9032180002,28.5729680632485
12238.908171,49.6834248986562
12243.0026850002,23.7860298283076
12307.8585649999,28.5284758757647
12334.8146870001,12.4714482817365
12536.1309139999,-71.0644063858902
12537.0906480001,-72.349139677635
12538.048924,-64.3950694354308
12573.0651850002,-2.32893353594377
12574.0020829998,-3.57677505767892
12575.0051270002,20.9525084793127
12601.0029279999,113.376015742983
12602.0445829998,77.2324873345804
12651.8701849999,46.0411257778828
12711.7517590001,-62.264592650858
12712.8089470002,-26.7183496602317
12925.044514,-55.8008704038944
13071.8259140002,-18.0999094089386
13303.018044,118.24171208897
13338.8544100001,-83.1926501664309
13340.104572,-44.5727932237742
13368.8945829999,-27.7659034578475
13747.010278,-53.4817504059746
15111.0354980002,10.8895750707396
15440.1281369999,-32.9295526353319
15523.043414,-50.8343192391526
15994.8675230001,-49.0263731773478
16165.1266089999,21.6368827070549
16585.1541550001,17.0075690149355
16588.0586689999,66.5930136496967
16639.9026270001,-57.936722276347
16909.1497450001,13.9551980886455
17291.1480089999,24.4967605346572
17294.147072,-4.63213630306612
17652.1447220002,35.5162180251625
17765.862338,-12.5356005832444
18029.1550810002,22.432328465623
