"bfp_output.P","bfp_output.logBF"
1000,-2.45985540798814
993.109181374979,-2.32979748565732
986.265846131283,-2.22989786890563
979.46966706954,-2.17574037966277
972.720319245055,-2.17687630890522
966.017479952265,-2.23505454366711
959.360828709315,-2.34466753319297
952.75004724273,-2.49464711653344
946.184819472201,-2.67070714390867
939.66483149547,-2.85725509769308
933.189771573324,-3.03891756318857
926.759330114689,-3.20196497314624
920.373199661823,-3.33583013706469
914.031074875623,-3.43452467757016
907.732652521023,-3.49739837920994
901.477631452492,-3.52871607111275
895.26571259964,-3.53601358980601
889.096598952916,-3.52777325556395
882.969995549409,-3.51118522116048
876.885609458743,-3.49051770865484
870.843149769073,-3.46629001671586
864.842327573172,-3.43530385361832
858.882855954625,-3.39174555873837
852.964449974103,-3.32962079341784
847.086826655741,-3.24614775579685
841.249704973612,-3.14444142534263
835.452805838287,-3.03339805380714
829.695852083491,-2.92460952611425
823.978568452852,-2.82872362441982
818.300681586739,-2.7537889810617
812.661920009195,-2.70603639896837
807.06201411495,-2.69185980031726
801.500696156541,-2.71923268364729
795.977700231499,-2.79640132305586
790.492762269642,-2.92562672960845
785.045620020451,-3.09360056344418
779.636013040523,-3.26919196522506
774.263682681127,-3.41820807998165
768.928372075831,-3.52280904789763
763.629826128224,-3.58515899124547
758.367791499719,-3.61743230017246
753.142016597437,-3.63221500587299
747.952251562182,-3.6386149379437
742.798248256492,-3.64197761157386
737.679760252773,-3.64457771866902
732.596542821523,-3.64619838122202
727.548352919623,-3.64502612778157
722.534949178721,-3.64013042678594
717.556091893692,-3.63411308671912
712.611543011175,-3.63122750737751
707.701066118189,-3.63330084740384
702.824426430835,-3.63933372531023
697.981390783066,-3.64717041707244
693.17172761554,-3.65445423467234
688.39520696455,-3.65886319916377
683.651600451024,-3.65832077720939
678.940681269611,-3.65150799376478
674.262224177835,-3.63834380560204
669.616005485322,-3.61948409113073
665.001803043112,-3.59462821621632
660.419396233031,-3.56130789515218
655.868565957143,-3.51580096688009
651.349094627281,-3.45579272158489
