"data...1.","bfp_output.res"
12220.1056599999,25.8397719968407
12235.9666670002,22.1935997955498
12237.9032180002,32.3047870570852
12238.908171,57.3651702361593
12243.0026850002,28.2328623172778
12307.8585649999,11.0458819239232
12334.8146870001,-2.79664739418354
12536.1309139999,-73.7931784294375
12537.0906480001,-78.6669868438958
12538.048924,-65.0232831917511
12573.0651850002,12.2913646136952
12574.0020829998,8.71921670387628
12575.0051270002,18.4148629708705
12601.0029279999,110.070164227003
12602.0445829998,71.4586411588161
12651.8701849999,47.9091443464978
12711.7517590001,-44.2296759424501
12712.8089470002,-17.3595267768412
12925.044514,-42.021467634219
13071.8259140002,-16.1907603581425
13303.018044,104.888898166241
13338.8544100001,-83.0963953936959
13340.104572,-47.4101072386904
13368.8945829999,-31.8157640172214
13747.010278,-51.2045029044358
15111.0354980002,-1.48384731394361
15440.1281369999,-18.8203356348445
15523.043414,-52.6420780856537
15994.8675230001,-46.4349847491171
16165.1266089999,11.8010413498498
16585.1541550001,19.6401304756356
16588.0586689999,63.5060104937156
16639.9026270001,-57.9305318952317
16909.1497450001,5.9474376881506
17291.1480089999,32.9943399869618
17294.147072,9.95633688390727
17652.1447220002,35.7124954186428
17765.862338,-8.73308499067723
18029.1550810002,8.68953319012252
