"data...1.","bfp_output.res"
12220.1056599999,30.8552119591932
12235.9666670002,14.4242791651059
12237.9032180002,10.7838056128994
12238.908171,35.6856126025987
12243.0026850002,7.21742347417512
12307.8585649999,15.1084921679985
12334.8146870001,26.3407300898516
12536.1309139999,-17.8776487202485
12537.0906480001,-13.8895208094409
12538.048924,-7.0654139891376
12573.0651850002,13.7499528498629
12574.0020829998,5.83129414977248
12575.0051270002,30.2645529752108
12601.0029279999,101.282433804297
12602.0445829998,56.700420994589
12651.8701849999,2.00865290990259
12711.7517590001,-33.9562924095399
12712.8089470002,-9.81808724058374
12925.044514,-22.0524994572916
13071.8259140002,-23.8535669320709
13303.018044,105.295332429278
13338.8544100001,-119.803439915569
13340.104572,-74.0549380336624
13368.8945829999,-77.7335394368693
13747.010278,-116.025093426018
15111.0354980002,64.0185832478028
15440.1281369999,43.1994896361357
15523.043414,-89.9673977873063
15994.8675230001,-169.471698341298
16165.1266089999,69.1801480835647
16585.1541550001,41.8071620321243
16588.0586689999,79.0198297304123
16639.9026270001,-121.137567545243
16909.1497450001,57.1880892101044
17291.1480089999,55.8993489521808
17294.147072,41.1302040106375
17652.1447220002,64.6680922422102
17765.862338,-117.823386523398
18029.1550810002,41.2550146975791
