"data...1.","bfp_output.res"
12220.1056599999,24.8043342789904
12235.9666670002,26.442287057166
12237.9032180002,27.2161097074836
12238.908171,43.9238783543937
12243.0026850002,34.0169173508096
12307.8585649999,26.30484277511
12334.8146870001,22.0161850678247
12536.1309139999,-80.7614117467865
12537.0906480001,-80.6612230313523
12538.048924,-68.467946859085
12573.0651850002,2.66595637469381
12574.0020829998,-3.10037878243865
12575.0051270002,24.9505450998118
12601.0029279999,105.145580282423
12602.0445829998,76.2071319628475
12651.8701849999,41.6491433556565
12711.7517590001,-54.634969205172
12712.8089470002,-12.3257629443737
12925.044514,-46.7032711424092
13071.8259140002,-9.25435881050093
13303.018044,100.357313612648
13338.8544100001,-79.4183121080112
13340.104572,-41.6653165693983
13368.8945829999,-30.958867442488
13747.010278,-52.766381309715
15111.0354980002,12.2839777800784
15440.1281369999,-24.3062375539897
15523.043414,-52.0463704075462
15994.8675230001,-56.4396350819084
16165.1266089999,16.2754683810889
16585.1541550001,22.8370314507721
16588.0586689999,52.6925332805028
16639.9026270001,-58.0353203124229
16909.1497450001,22.7807643589703
17291.1480089999,27.8095646345954
17294.147072,-3.58405210841622
17652.1447220002,30.1727986987651
17765.862338,-4.0062368680248
18029.1550810002,17.8182593458729
