"data...1.","bfp_output.res"
12220.1056599999,21.378536662457
12235.9666670002,-14.8148337835255
12237.9032180002,-19.0763312144181
12238.908171,-7.86822989429129
12243.0026850002,-65.5119928184249
12307.8585649999,115.794581788769
12334.8146870001,26.9564045261313
12536.1309139999,-19.9261185934374
12537.0906480001,-18.0816211440415
12538.048924,0.298892012189754
12573.0651850002,-12.2716919637478
12574.0020829998,-10.7274044128017
12575.0051270002,-3.49736481543096
12601.0029279999,103.02735064734
12602.0445829998,73.9255950981869
12651.8701849999,59.6802121390247
12711.7517590001,1.49746414182118
12712.8089470002,37.5847986360122
12925.044514,4.84293673995489
13071.8259140002,-184.007419818671
13303.018044,-29.2560613535688
13338.8544100001,-95.6806857653091
13340.104572,-68.1696432286317
13368.8945829999,-52.748682527812
13747.010278,-24.8641541426905
15111.0354980002,58.3503111842429
15440.1281369999,78.6112870358302
15523.043414,60.1465480259767
15994.8675230001,-122.594860039118
16165.1266089999,79.4696908382266
16585.1541550001,58.9456583910778
16588.0586689999,109.849114495943
16639.9026270001,-4.322216992623
16909.1497450001,7.25222842875519
17291.1480089999,35.8928157644796
17294.147072,-4.87473112394218
17652.1447220002,71.2704667475173
17765.862338,-114.734572480705
18029.1550810002,-132.53638088937
