"bfp_output.P","bfp_output.logBF"
1000,-2.41326754542937
993.109181374979,-2.25339801689905
986.265846131283,-2.12157729284693
979.46966706954,-2.03531074082532
972.720319245055,-2.00623573098836
966.017479952265,-2.03806395426339
959.360828709315,-2.12686317431224
952.75004724273,-2.26293986149708
946.184819472201,-2.43314619506354
939.66483149547,-2.62282253799894
933.189771573324,-2.81723967338699
926.759330114689,-3.00281767258907
920.373199661823,-3.16839162129294
914.031074875623,-3.30646490291873
907.732652521023,-3.414023192409
901.477631452492,-3.49241428095724
895.26571259964,-3.54614993075374
889.096598952916,-3.5809932446465
882.969995549409,-3.60195607581455
876.885609458743,-3.61172405327387
870.843149769073,-3.60978587929311
864.842327573172,-3.59247671750394
858.882855954625,-3.55423608604805
852.964449974103,-3.49030578580958
847.086826655741,-3.40023226079661
841.249704973612,-3.2901666329824
835.452805838287,-3.17184050351993
829.695852083491,-3.05852813962651
823.978568452852,-2.96097257946333
818.300681586739,-2.88588146420634
812.661920009195,-2.83708195665754
807.06201411495,-2.81780834782124
801.500696156541,-2.83247274560217
795.977700231499,-2.88630129657444
790.492762269642,-2.98118019617108
785.045620020451,-3.10852596050169
779.636013040523,-3.24660174268832
774.263682681127,-3.3701041913424
768.928372075831,-3.46440462401695
763.629826128224,-3.52929807230849
758.367791499719,-3.57243831793796
753.142016597437,-3.60230557235787
747.952251562182,-3.62496780346175
742.798248256492,-3.64335768313584
737.679760252773,-3.65719003656089
732.596542821523,-3.66306237306746
727.548352919623,-3.65642245971672
722.534949178721,-3.63762040644648
717.556091893692,-3.61625488962302
712.611543011175,-3.6035130589067
707.701066118189,-3.60270413431852
702.824426430835,-3.61075963410196
697.981390783066,-3.62331814276375
693.17172761554,-3.63689387798255
688.39520696455,-3.6490170305298
683.651600451024,-3.65795711628284
678.940681269611,-3.66248048926972
674.262224177835,-3.66142173692644
669.616005485322,-3.65283948887587
665.001803043112,-3.63324213581076
660.419396233031,-3.59784901924395
655.868565957143,-3.54213072540706
651.349094627281,-3.46421059467662
646.860766154633,-3.36771799156481
642.40336593942,-3.2639868018352
637.976680860628,-3.17091738998017
633.580499265825,-3.1061590682864
629.214610961035,-3.07701933112063
624.878807200689,-3.07454098113633
620.57288067765,-3.07695800540325
616.296625513294,-3.06054553254547
612.04983724767,-3.0122580325863
607.832312829723,-2.93854608635801
603.643850607587,-2.86500510423864
599.484250318941,-2.82527788531349
595.353313081437,-2.84545006291624
591.250841383188,-2.93237962057641
587.176639073326,-3.0677451780506
583.130511352622,-3.20617150781497
579.112264764176,-3.28405316695317
575.121707184161,-3.25104433199744
571.158647812643,-3.10962416412401
567.222897164454,-2.91707747608991
563.314267060136,-2.74447212813892
559.432570616938,-2.64033127782555
555.577622239888,-2.62089561676326
551.749237612913,-2.6720818828072
547.947233690029,-2.75521675302526
544.171428686589,-2.82387737712424
540.421642070592,-2.84897794005242
536.697694554048,-2.83236708252495
532.999408084409,-2.80071693128577
529.326605836056,-2.78950755471528
525.679112201842,-2.8234010517438
522.056752784698,-2.8978272297674
518.459354389291,-2.97918377243603
514.886745013749,-3.02927405713212
511.338753841433,-3.02796390073571
507.815211232767,-2.97762692514
504.315948717136,-2.89977522767698
500.840798984821,-2.82973664863369
500,-2.81807979895286
497.389595879006,-2.80143891996267
493.962174387832,-2.827363946667
490.558370636505,-2.89782745954811
487.178021879463,-2.99979385874432
483.820966492595,-3.12922608566684
480.487043965513,-3.28385709895751
477.176094893875,-3.44339835914097
473.887960971765,-3.56086233315439
470.622484984128,-3.58153518933404
467.379510799247,-3.46559946233126
464.158883361278,-3.19531793929353
460.960448682844,-2.78684326462548
457.784053837662,-2.31184900237617
454.62954695324,-1.8870715831372
451.49677720361,-1.60834630314396
448.385594802119,-1.49750386305429
445.295850994266,-1.5214460810251
442.22739805059,-1.64041014357751
439.180089259609,-1.82989372511728
436.153778920801,-2.07099710786958
433.14832233764,-2.3354024056539
430.16357581068,-2.58839060784926
427.199396630678,-2.80271297535004
424.255643071778,-2.96721327067989
421.332174384729,-3.08746575412338
418.428850790158,-3.17916224053298
415.545533471888,-3.25855104093859
412.682084570296,-3.33829745278423
409.838367175726,-3.42938801135586
407.014245321944,-3.53283522157441
404.209583979631,-3.61040466681485
401.424249049932,-3.57288196773866
398.658107358044,-3.29189624772628
395.911026646846,-2.63566478347006
393.182875570577,-1.64964947480443
390.473523688556,-0.776468589716681
387.782841458946,-0.488462308007466
385.110700232557,-0.702129583229673
382.4569722467,-0.908269481374371
379.821530619074,-0.34753995628203
377.2042493417,1.83911623170001
374.605003274899,5.16670207962584
371.108016766958,7.43743532315661
369.46012051993,7.1676602552209
366.914237840249,5.74447894656898
364.385898376355,4.12272412324477
361.874981241128,3.8849518010466
359.381366380463,5.16658817681678
356.904934567523,6.06401101419953
354.445567397043,5.12128208790619
352.003147279668,2.05126072615987
349.577557436327,-1.53347044552138
347.168681892656,-3.41273690275095
344.776405473446,-3.48485855442085
342.400613797142,-2.84079808336134
340.041193270371,-2.16434439540726
337.698031082509,-1.58111454722224
335.371015200293,-0.995840657579559
333.333333333333,-0.480494301204724
333.060034362459,-0.417278380619631
330.764978074424,-0.042139499606189
328.485736603004,-0.156369205646636
326.222200971167,-0.832181511698944
323.97426295282,-1.54725785274787
321.741815067637,-1.69575870981894
319.524750575921,-1.22039519468164
317.322963473498,-0.425947507056132
315.136348486648,0.123509913904816
312.964801067075,-0.104886187698308
310.808217386907,-0.956771195644175
308.666494333727,-1.89797769293811
306.539529505653,-2.60092202622702
304.42722120643,-2.90233387053832
302.329468440578,-2.7301962587076
300.246170908555,-2.18424148388685
298.177229001967,-1.62822922565926
296.122543798804,-1.50908669530871
294.082017058706,-1.87950899727006
292.055551218275,-2.45911777582874
290.043049386399,-3.02960250962611
288.04441533963,-3.47196190228676
286.059553517574,-3.64631951335097
284.08836901833,-3.42155848586223
282.130767593947,-2.94064950055211
280.18665564592,-2.60368824974166
278.255940220713,-2.58475871028055
276.338529005317,-2.7888514160973
274.434330322837,-3.07224433055277
272.543253128103,-3.34368002934535
270.665207003324,-3.54630440813836
268.800102153761,-3.64366553070443
266.947849403432,-3.66309052163116
265.108360190854,-3.66312179365321
263.281546564802,-3.65891034716916
261.467321180109,-3.588123288516
259.665597293487,-3.32775604180069
257.87628875938,-2.87931398809924
256.099310025846,-2.45207714344725
254.334576130465,-2.18506555024247
252.582002696278,-2.18513443133061
250.841505927754,-2.2755490799724
250,-2.27629274577141
249.113002606779,-2.27199646666532
247.396410088681,-2.50094549102802
245.691646298279,-3.07124033890902
243.998629725955,-3.17371536006
242.31727942376,-2.56047937400545
240.647515001542,-1.8080453031534
238.989256623105,-1.78207144347008
237.342425002387,-2.04553432982977
235.706941399673,-2.19082471778828
234.082727617829,-2.22114921825279
232.469705998565,-2.25347171647474
230.867799418717,-2.51690934706327
229.276931286565,-3.15132554250736
227.697025538168,-3.62678836255416
226.128006633728,-3.39396578748981
224.569799553977,-2.47790166817752
223.022329796594,-1.2177744959326
221.485523372636,0.357706240052114
219.959306803008,1.8518912818761
218.443607114943,1.70101527742255
216.938351838519,-0.472534745201538
215.443469003188,-2.57892242134285
213.958887134342,-3.33241151073544
212.484535249888,-2.8643166806214
211.02034285686,-1.92559510768028
209.566239948043,-1.46614288770261
208.122156998634,-1.44710305004811
206.688024962908,-1.58748875870706
205.263775270925,-1.75534743157364
203.849339825246,-1.70982323109286
202.44465099768,-1.63910219570861
201.04964162605,-1.88415631589516
200,-2.36213655860031
199.664245010979,-2.56924443562969
198.288394912707,-3.43111364766856
196.922025547917,-3.5407386632758
195.565071586595,-2.95796363623448
194.217468148903,-2.14820959622004
192.879150802078,-1.83718237013532
191.550055557353,-2.58759462454607
190.230118866895,-2.65863850085573
188.919277620767,-2.20758708700672
187.617469143912,-2.73972039638401
186.324631193156,-2.862565781761
185.04070195423,-2.67081660296706
183.765620038817,-1.41263665199126
182.499324481615,2.05680438534289
181.241754737424,2.98428395303516
179.992850678248,0.289018890244638
178.752552590424,-2.50355204473193
177.520801171764,-3.41724605623836
176.297537528721,-1.91253955365836
175.082703173572,-0.187825682959764
173.876240021625,0.481457947179782
172.678090388436,-0.923154652739139
171.488196987054,-2.81504546879126
170.306502925284,-3.37268465198791
169.132951702965,-2.9157686761808
167.967487209265,-1.87047227638647
166.810053720006,-0.978146753390386
166.666666666667,-0.881181155859063
165.660595894991,-0.120656570303633
164.519058775366,0.471101839573028
163.385387780986,0.0116853525349159
162.259528707809,-1.39018105895466
161.141427725302,-2.82526402460349
160.03103137387,-2.81423727156506
158.928286562298,-1.81305942184947
157.833140565212,-1.50701622800427
156.745541020559,-1.75948225504656
155.665435927106,-2.68531477636143
154.592773641948,-3.45516044720484
